timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2025-08-12 08:00:00+00:00,signal,buy,0.621,118931.9,73856.7099,1.0339939386,-0.0,0.01996838499172307,0.0,0.621,maker,118931.9,
2025-08-12 08:01:00+00:00,signal,buy,0.918,118957.7,109203.1686,1.5288443604000002,-0.0,0.018473920468418826,0.0,1.5390000000000001,maker,118957.7,
2025-08-12 20:00:00+00:00,signal,buy,0.012,119600.3,1435.2036,0.020092850400000004,-0.0,0.00023348731469345722,0.0,1.5510000000000002,maker,119600.3,
2025-08-13 19:30:00+00:00,take_profit,sell,1.5510000000000002,122545.19465486388,190067.5969096939,53.21892713471429,1.0,,5572.514809693896,0.0,taker,,122557.45039990387
2025-08-14 12:00:00+00:00,signal,buy,0.364,120947.8,44024.9992,0.6163499888,-0.0,0.0013976179200163618,0.0,0.364,maker,120947.8,
2025-08-14 12:34:00+00:00,stop_loss,sell,0.364,118821.64474636462,43251.07868767672,12.110302032549482,1.0,,-773.92051232328,0.0,taker,,118833.52809917454
2025-08-25 00:00:00+00:00,signal,sell,0.028,113446.2,3176.4936,0.0444709104,-0.0,0.00016094978526675927,0.0,-0.028,maker,113446.2,
2025-08-25 08:00:00+00:00,signal,sell,0.001,111469.7,111.4697,0.0015605758000000003,-0.0,3.621363028986333e-06,0.0,-0.029,maker,111469.7,
2025-08-25 20:34:00+00:00,take_profit,buy,0.029,109515.35860321955,3175.945399493367,0.8892647118581427,1.0,,112.01790050663298,0.0,taker,,109504.40816240331
2025-08-27 20:00:00+00:00,signal,sell,0.028,112032.9,3136.9211999999998,0.0439168968,-0.0,0.0006272383118024615,0.0,-0.028,maker,112032.9,
2025-08-28 08:00:00+00:00,signal,buy,0.028,113091.8883061591,3166.572872572455,0.8866404043202872,1.1132281645793116,0.00020032214459374514,-29.65167257245508,0.0,taker,,
2025-08-30 12:00:00+00:00,signal,sell,0.112,108638.6,12167.523200000001,0.17034532480000003,-0.0,0.001646791371076833,0.0,-0.112,maker,108638.6,
2025-08-30 20:00:00+00:00,signal,sell,0.014,108769.5,1522.7730000000001,0.021318822000000005,-0.0,0.0017047310014371105,0.0,-0.126,maker,108769.5,
2025-09-01 07:56:00+00:00,stop_loss,buy,0.126,109353.18597793841,13778.501433220239,3.8579804013016665,1.0,,-88.20523322023905,0.0,taker,,109342.25175276313
2025-09-12 08:00:00+00:00,signal,buy,1.1300000000000001,115048.9,130005.25700000001,1.8200735980000005,-0.0,0.0199975134571323,0.0,1.1300000000000001,maker,115048.9,
2025-09-12 08:01:00+00:00,signal,buy,0.447,115086.4,51443.6208,0.7202106912,-0.0,0.019968733755320295,0.0,1.5770000000000002,maker,115086.4,
2025-09-12 08:02:00+00:00,signal,buy,0.392,115086.3,45113.829600000005,0.6315936144000002,-0.0,0.010934499268158464,0.0,1.9690000000000003,maker,115086.3,
2025-09-13 16:43:00+00:00,stop_loss,sell,1.9690000000000003,115141.97396701961,226714.54674106167,63.48007308749726,1.0,,151.83934106163449,0.0,taker,,115153.48931595121
2025-09-14 00:00:00+00:00,signal,buy,0.6,115862.7,69517.62,0.97324668,-0.0,0.019993327547225003,0.0,0.6,maker,115862.7,
2025-09-14 00:01:00+00:00,signal,buy,0.628,115892.2,72780.30159999999,1.0189242224,-0.0,0.019972237777547287,0.0,1.228,maker,115892.2,
2025-09-14 00:02:00+00:00,signal,buy,1.044,115858.9,120956.6916,1.6933936824000002,-0.0,0.018578866619245092,0.0,2.2720000000000002,maker,115858.9,
2025-09-14 13:31:00+00:00,stop_loss,sell,2.2720000000000002,115287.01280827828,261932.09310040827,73.3409860681143,1.0,,-1322.5200995917662,0.0,taker,,115298.54266254453
2025-09-15 08:00:00+00:00,signal,buy,1.28,115769.6,148185.08800000002,2.0745912320000004,-0.0,0.019999485333116847,0.0,1.28,maker,115769.6,
2025-09-15 08:01:00+00:00,signal,buy,0.9560000000000001,115752.7,110659.5812,1.5492341368000002,-0.0,0.005232225640015059,0.0,2.236,maker,115752.7,
2025-09-15 12:00:00+00:00,signal,sell,0.8280000000000001,114984.48958843925,95207.1573792277,26.658004066183754,2.131173348238905,0.019993017871343974,-644.088639376945,1.4080000000000001,taker,,
2025-09-15 12:01:00+00:00,signal,sell,0.86,115005.48367908478,98904.71596401291,27.693320469923613,1.9400806513926445,0.013808619236294043,-650.9260359870814,0.5480000000000002,taker,,
2025-09-15 13:43:00+00:00,stop_loss,sell,0.5480000000000002,114448.33993398493,62717.69028382376,17.560953279470652,1.0,,-720.090897571602,0.0,taker,,114459.78591257619
2025-09-24 04:00:00+00:00,signal,sell,0.039,111639.8,4353.9522,0.060955330800000006,-0.0,0.0002770720222147429,0.0,-0.039,maker,111639.8,
2025-09-24 11:12:00+00:00,stop_loss,buy,0.039,113126.63307796349,4411.938690040576,1.2353428332113612,1.0,,-57.98649004057592,0.0,taker,,113115.32154580891
2025-09-25 08:00:00+00:00,signal,sell,0.151,111708.5,16867.9835,0.236151769,-0.0,0.001879363804979864,0.0,-0.151,maker,111708.5,
2025-09-25 12:00:00+00:00,signal,buy,0.01,111328.0660129379,1113.280660129379,0.31171858483622605,1.0839423746712573,0.00011009878539765211,3.804339870621043,-0.141,taker,,
2025-09-25 16:00:00+00:00,signal,sell,0.008,111538.4,892.3072,0.012492300800000002,-0.0,5.209942765597207e-05,0.0,-0.149,maker,111538.4,
2025-09-25 17:57:00+00:00,take_profit,buy,0.149,108711.66228352065,16198.037680244577,4.5354505504684814,1.0,,445.16801975542234,0.0,taker,,108700.79220430022
2025-10-02 04:00:00+00:00,signal,buy,0.41100000000000003,118697.0,48784.467000000004,0.6829825380000001,-0.0,0.0199714529832398,0.0,0.41100000000000003,maker,118697.0,
2025-10-02 04:01:00+00:00,signal,buy,0.894,118692.7,106111.2738,1.4855578332000001,-0.0,0.01999810364731886,0.0,1.3050000000000002,maker,118692.7,
2025-10-02 04:02:00+00:00,signal,buy,0.997,118650.0,118294.05,1.6561167,-0.0,0.008761024570629201,0.0,2.302,maker,118650.0,
2025-10-03 15:53:00+00:00,take_profit,sell,2.302,121973.2131158186,280782.3365926144,78.61905424593203,1.0,,7592.545792614398,0.0,taker,,121985.41165698429
2025-10-04 08:00:00+00:00,signal,buy,0.587,122271.4,71773.3118,1.0048263652,-0.0,0.01999181462572977,0.0,0.587,maker,122271.4,
2025-10-04 08:01:00+00:00,signal,buy,1.079,122243.9,131901.16809999998,1.8466163534,-0.0,0.019994295132408375,0.0,1.666,maker,122243.9,
2025-10-04 08:02:00+00:00,signal,buy,0.587,122288.4,71783.29079999999,1.0049660712,-0.0,0.01909224059322925,0.0,2.253,maker,122288.4,
2025-10-05 00:00:00+00:00,signal,buy,0.313,122343.2,38293.4216,0.5361079024000001,-0.0,0.008019184850846597,0.0,2.5660000000000003,maker,122343.2,
2025-10-05 08:00:00+00:00,signal,sell,0.024,124678.71379252,2992.28913102048,0.8378409566857343,1.105616414780604,0.00017429417298607183,57.74953039694159,2.5420000000000003,taker,,
2025-10-05 12:00:00+00:00,signal,sell,0.853,123396.27414834037,105257.02184853434,29.471966117589613,1.379579969066321,0.002251264889318584,958.5935430394102,1.6890000000000003,taker,,
2025-10-05 14:43:00+00:00,stop_loss,sell,1.6890000000000003,122718.27066042619,207271.15914545988,58.03592456072876,1.0,,752.9347515783326,0.0,taker,,122730.54371479766
2025-10-06 08:00:00+00:00,signal,buy,1.1280000000000001,123332.4,139118.9472,1.9476652608000002,-0.0,0.019984167141930218,0.0,1.1280000000000001,maker,123332.4,
2025-10-06 08:01:00+00:00,signal,buy,0.539,123417.6,66522.0864,0.9313092096000001,-0.0,0.008586798274450644,0.0,1.6670000000000003,maker,123417.6,
2025-10-07 08:19:00+00:00,stop_loss,sell,1.6670000000000003,123424.93602521344,205749.36835403083,57.60982313912863,1.0,,108.33475403082325,0.0,taker,,123437.27975318875
2025-10-17 04:00:00+00:00,signal,sell,0.021,109121.9,2291.5599,0.03208183860000001,-0.0,0.0007180056850714171,0.0,-0.021,maker,109121.9,
2025-10-19 09:50:00+00:00,stop_loss,buy,0.021,108099.68026821772,2270.093285632572,0.6356261199771202,1.0,,21.466614367427713,0.0,taker,,108088.87138107962
2025-10-31 00:00:00+00:00,signal,sell,0.023,108263.6,2490.0628,0.03486087920000001,-0.0,0.00024291992533952692,0.0,-0.023,maker,108263.6,
2025-10-31 08:00:00+00:00,signal,sell,0.001,109400.0,109.4,0.0015316000000000001,-0.0,9.234517182014833e-06,0.0,-0.024,maker,109400.0,
2025-10-31 14:56:00+00:00,stop_loss,buy,0.024,110872.08896622244,2660.9301351893387,0.7450604378530148,1.0,,-61.46733518933819,0.0,taker,,110861.00286593585
2025-11-04 12:00:00+00:00,signal,sell,0.033,104530.7,3449.5131,0.04829318340000001,-0.0,0.0003918738466202824,0.0,-0.033,maker,104530.7,
2025-11-04 20:00:00+00:00,signal,buy,0.001,100517.27857569807,100.51727857569807,0.02814483800119546,1.02267261962659,8.031995011437997e-06,4.0134214243019235,-0.032,taker,,
2025-11-04 20:18:00+00:00,take_profit,buy,0.032,99826.01944066698,3194.4326221013434,0.8944411341883761,1.0,,150.54977789865669,0.0,taker,,99816.03783688329
2025-11-06 08:00:00+00:00,signal,sell,0.092,103138.6,9488.7512,0.13284251680000003,-0.0,0.0022467281333209167,0.0,-0.092,maker,103138.6,
2025-11-06 16:00:00+00:00,signal,sell,0.007,101981.6,713.8712,0.009994196800000002,-0.0,5.080539907097468e-05,0.0,-0.099,maker,101981.6,
2025-11-07 19:38:00+00:00,stop_loss,buy,0.099,103024.30376855783,10199.406073087226,2.855833700464423,1.0,,3.216326912774894,0.0,taker,,103014.002368321
2025-11-08 12:00:00+00:00,signal,sell,0.099,101805.6,10078.754400000002,0.14110256160000004,-0.0,0.0011494223534214113,0.0,-0.099,maker,101805.6,
2025-11-08 20:00:00+00:00,signal,buy,0.099,101948.95204769968,10092.94625272227,2.826024950762235,1.4275894790867012,0.0028567619160255707,-14.191852722268145,0.0,taker,,
2025-11-09 08:00:00+00:00,signal,sell,0.029,101898.3,2955.0507000000002,0.04137070980000001,-0.0,0.0014379252058858635,0.0,-0.029,maker,101898.3,
2025-11-09 16:00:00+00:00,signal,buy,0.029,103727.23161457555,3008.089716822691,0.8422651207103534,1.102205698221117,0.00016321882420103218,-53.039016822690776,0.0,taker,,
2025-11-15 04:00:00+00:00,signal,sell,0.02,96388.5,1927.77,0.026988780000000004,-0.0,0.00022270667534802873,0.0,-0.02,maker,96388.5,
2025-11-15 12:00:00+00:00,signal,sell,0.002,95657.3,191.3146,0.0026784044000000003,-0.0,8.902267743618326e-06,0.0,-0.022,maker,95657.3,
2025-11-18 03:02:00+00:00,take_profit,buy,0.022,90443.87126553436,1989.7651678417558,0.5571342469956916,1.0,,129.31943215824438,0.0,taker,,90434.82778275608
2025-11-19 12:00:00+00:00,signal,sell,0.023,91372.3,2101.5629,0.029421880600000002,-0.0,0.0005116536045318539,0.0,-0.023,maker,91372.3,
2025-11-19 23:55:00+00:00,stop_loss,buy,0.023,91532.77115774972,2105.2537366282436,0.5894710462559082,1.0,,-3.6908366282436034,0.0,taker,,91523.61879587013
2025-11-20 16:00:00+00:00,signal,sell,0.005,89835.5,449.1775,0.006288485000000001,-0.0,1.1492521224935904e-05,0.0,-0.005,maker,89835.5,
2025-11-21 00:00:00+00:00,signal,sell,0.017,86601.4,1472.2238,0.020611133200000003,-0.0,7.94223885802788e-05,0.0,-0.022000000000000002,maker,86601.4,
2025-11-21 07:33:00+00:00,take_profit,buy,0.022000000000000002,84433.98526247671,1857.5476757744877,0.5201133492168565,1.0,,63.853624225512156,0.0,taker,,84425.54270820589
2025-11-22 00:00:00+00:00,signal,sell,0.022,85093.6,1872.0592,0.0262088288,-0.0,0.0003794668605005878,0.0,-0.022,maker,85093.6,
2025-11-23 04:00:00+00:00,signal,buy,0.022,86270.0959835321,1897.942111637706,0.5314237912585577,1.0544723029063887,4.6362996623833795e-05,-25.882911637706012,0.0,taker,,
2025-11-23 16:00:00+00:00,signal,sell,0.02,87042.8,1740.856,0.024371984000000003,-0.0,8.80480679439556e-05,0.0,-0.02,maker,87042.8,
2025-11-24 00:00:00+00:00,signal,sell,0.002,86807.6,173.61520000000002,0.0024306128000000007,-0.0,1.031348543668026e-05,0.0,-0.022,maker,86807.6,
2025-11-24 20:49:00+00:00,stop_loss,buy,0.022,89054.35089212701,1959.1957196267942,0.5485748014955023,1.0,,-44.72451962679423,0.0,taker,,89045.44634749227
2025-12-01 08:00:00+00:00,signal,sell,0.04,86487.3,3459.492,0.04843288800000001,-0.0,0.00032869424997903176,0.0,-0.04,maker,86487.3,
2025-12-01 22:46:00+00:00,stop_loss,buy,0.04,86783.30281946796,3471.3321127787185,0.9719729915780411,1.0,,-11.840112778718467,0.0,taker,,86774.62535693227
2025-12-07 08:00:00+00:00,signal,sell,0.032,89337.1,2858.7872,0.04002302080000001,-0.0,0.0004770676070900407,0.0,-0.032,maker,89337.1,
2025-12-07 16:00:00+00:00,signal,sell,0.002,89505.0,179.01,0.00250614,-0.0,6.314459585146577e-06,0.0,-0.034,maker,89505.0,
2025-12-07 17:35:00+00:00,stop_loss,buy,0.034,90956.30244764086,3092.5142832197894,0.8659039993015409,1.0,,-54.717083219789586,0.0,taker,,90947.20772686818
2025-12-14 16:00:00+00:00,signal,sell,0.138,88985.2,12279.9576,0.1719194064,-0.0,0.0026696588653802107,0.0,-0.138,maker,88985.2,
2025-12-15 00:00:00+00:00,signal,sell,0.008,88118.8,704.9504000000001,0.009869305600000001,-0.0,3.353454767689191e-05,0.0,-0.14600000000000002,maker,88118.8,
2025-12-15 02:18:00+00:00,stop_loss,buy,0.14600000000000002,89915.32425046577,13127.637340568004,3.6757384553590406,1.0,,-142.72934056800372,0.0,taker,,89906.33361710406
2025-12-17 08:00:00+00:00,signal,sell,0.148,87010.4,12877.5392,0.1802855488,-0.0,0.0023030751392700503,0.0,-0.148,maker,87010.4,
2025-12-17 14:54:00+00:00,stop_loss,buy,0.148,88907.5426525478,13158.316312577073,3.6843285675215802,1.0,,-280.77711257707466,0.0,taker,,88898.65278726906
2025-12-17 20:00:00+00:00,signal,sell,0.115,85982.7,9888.0105,0.138432147,-0.0,0.0006967318152925869,0.0,-0.115,maker,85982.7,
2025-12-18 08:00:00+00:00,signal,buy,0.115,86798.38915229526,9981.814752513956,2.794908130703907,1.2546913202087573,0.001013557321713746,-93.80425251395543,0.0,taker,,
2026-01-04 20:00:00+00:00,signal,buy,0.654,91102.9,59581.2966,0.8341381524000001,-0.0,0.019979521251945492,0.0,0.654,maker,91102.9,
2026-01-04 20:01:00+00:00,signal,buy,0.316,91096.1,28786.3676,0.4030091464000001,-0.0,0.0199810318029692,0.0,0.97,maker,91096.1,
2026-01-04 20:02:00+00:00,signal,buy,0.519,91096.1,47278.87590000001,0.6619042626000001,-0.0,0.019977180696893387,0.0,1.4889999999999999,maker,91096.1,
2026-01-04 20:03:00+00:00,signal,buy,0.184,91120.5,16766.172,0.234726408,-0.0,0.01992018882973321,0.0,1.6729999999999998,maker,91120.5,
2026-01-04 20:04:00+00:00,signal,buy,0.895,91134.0,81564.93000000001,1.1419090200000002,-0.0,0.019981639041453166,0.0,2.5679999999999996,maker,91134.0,
2026-01-04 20:05:00+00:00,signal,buy,0.033,91100.1,3006.3033000000005,0.04208824620000001,-0.0,0.0009203702617486206,0.0,2.6009999999999995,maker,91100.1,
2026-01-05 00:00:00+00:00,signal,buy,0.07100000000000001,91497.2,6496.301200000001,0.09094821680000002,-0.0,0.00021509350982026263,0.0,2.6719999999999997,maker,91497.2,
2026-01-05 04:00:00+00:00,signal,sell,0.092,92823.98456626546,8539.806580096421,2.391145842426998,1.2188718875840596,0.000748514112103269,156.50467620420636,2.5799999999999996,taker,,
2026-01-05 14:55:00+00:00,take_profit,sell,2.5799999999999996,93518.4168845059,241277.5155620252,67.55770435736704,1.0,,6180.570865917446,0.0,taker,,93527.76966147205
2026-01-06 08:00:00+00:00,signal,buy,1.983,93207.4,184830.27419999999,2.5876238388,-0.0,0.019991269547892775,0.0,1.983,maker,93207.4,
2026-01-06 08:01:00+00:00,signal,buy,0.443,93213.1,41293.403300000005,0.5781076462000001,-0.0,0.006184464724963437,0.0,2.426,maker,93213.1,
2026-01-06 16:44:00+00:00,stop_loss,sell,2.426,92375.64545406103,224103.31587155207,62.748928444034576,1.0,,-2020.3616284479117,0.0,taker,,92384.88394245527
2026-01-14 08:00:00+00:00,signal,buy,1.985,95166.6,188905.70100000003,2.6446798140000007,-0.0,0.013607683222621441,0.0,1.985,maker,95166.6,
2026-01-14 16:00:00+00:00,signal,buy,0.605,96691.9,58498.5995,0.818980393,-0.0,0.0034530764034078356,0.0,2.59,maker,96691.9,
2026-01-15 04:00:00+00:00,signal,sell,0.736,95924.0252382079,70600.08257532102,19.768023121089886,1.988132736185121,0.01525634850501085,295.2311591047929,1.8539999999999999,taker,,
2026-01-15 19:31:00+00:00,stop_loss,sell,1.8539999999999999,95397.81953496157,176867.55741781875,49.52291607698925,1.0,,-231.89166596505464,0.0,taker,,95407.36027098866
2026-01-17 04:00:00+00:00,signal,buy,0.197,95324.1,18778.847700000002,0.2629038678000001,-0.0,0.019982416626818305,0.0,0.197,maker,95324.1,
2026-01-17 04:01:00+00:00,signal,buy,0.263,95319.2,25068.9496,0.3509652944,-0.0,0.01011539922747392,0.0,0.46,maker,95319.2,
2026-01-17 16:00:00+00:00,signal,buy,0.08700000000000001,95529.0,8311.023000000001,0.11635432200000002,-0.0,0.0025613298457085967,0.0,0.547,maker,95529.0,
2026-01-18 12:00:00+00:00,signal,sell,0.541,95113.03170942767,51456.15015480037,14.407722043344103,2.1305148220797516,0.019969746295968944,-130.54414556526356,0.006000000000000005,taker,,
2026-01-18 12:01:00+00:00,signal,sell,0.006,95134.9115646316,570.8094693877896,0.15982665142858107,1.1549037182248747,0.0003749244049983022,-1.3165302465796704,0.0,taker,,
2026-01-26 04:00:00+00:00,signal,sell,0.041,87233.1,3576.5571000000004,0.05007179940000001,-0.0,0.00044884893925088926,0.0,-0.041,maker,87233.1,
2026-01-26 08:00:00+00:00,signal,sell,0.003,87969.0,263.907,0.003694698,-0.0,4.387018757507216e-05,0.0,-0.044000000000000004,maker,87969.0,
2026-01-26 15:15:00+00:00,stop_loss,buy,0.044000000000000004,88766.80191130366,3905.739284097361,1.093606999547261,1.0,,-65.27518409736054,0.0,taker,,88757.92611869179
2026-01-27 20:00:00+00:00,signal,sell,0.157,88378.1,13875.361700000001,0.19425506380000004,-0.0,0.0019799295854633753,0.0,-0.157,maker,88378.1,
2026-01-28 00:00:00+00:00,signal,buy,0.116,89208.82375724844,10348.22355584082,2.8975025956354292,1.2358777064499091,0.0008693483187510865,-96.3639558408179,-0.040999999999999995,taker,,
2026-01-28 11:54:00+00:00,stop_loss,buy,0.040999999999999995,89948.03101554298,3687.8692716372616,1.032603396058433,1.0,,-64.36717163726178,0.0,taker,,89939.0371118318
2026-01-29 16:00:00+00:00,signal,sell,0.046,84897.9,3905.3034,0.0546742476,-0.0,3.535770534701983e-05,0.0,-0.046,maker,84897.9,
2026-01-30 01:43:00+00:00,take_profit,buy,0.046,81201.94612145124,3735.289521586757,1.0458810660442919,1.0,,170.01387841324262,0.0,taker,,81193.82673877737
2026-02-01 12:00:00+00:00,signal,sell,0.05,78712.1,3935.6050000000005,0.05509847000000001,-0.0,0.0005249002445150896,0.0,-0.05,maker,78712.1,
2026-02-02 15:40:00+00:00,stop_loss,buy,0.05,79076.33563838921,3953.8167819194605,1.1070686989374487,1.0,,-18.21178191946019,0.0,taker,,79068.42879550967
2026-02-05 16:00:00+00:00,signal,sell,0.059000000000000004,67452.0,3979.668,0.05571535200000001,-0.0,7.340421885249458e-05,0.0,-0.059000000000000004,maker,67452.0,
2026-02-06 00:09:00+00:00,take_profit,buy,0.059000000000000004,61319.98832460896,3617.879311151929,1.01300620712254,1.0,,361.78868884807144,0.0,taker,,61313.856938915065
2026-02-07 04:00:00+00:00,signal,sell,0.004,70887.2,283.54879999999997,0.0039696832,-0.0,5.541411676184044e-06,0.0,-0.004,maker,70887.2,
2026-02-07 12:00:00+00:00,signal,sell,0.013000000000000001,67935.0,883.1550000000001,0.012364170000000002,-0.0,1.9455437018187168e-05,0.0,-0.017,maker,67935.0,
2026-02-08 13:19:00+00:00,stop_loss,buy,0.017,71358.12019130572,1213.0880432521972,0.3396646521106152,1.0,,-46.38424325219721,0.0,taker,,71350.98509279644
2026-02-09 20:00:00+00:00,signal,sell,0.021,70912.6,1489.1646000000003,0.020848304400000007,-0.0,0.00014034072087455566,0.0,-0.021,maker,70912.6,
2026-02-10 00:00:00+00:00,signal,buy,0.021,70118.3883173162,1472.4861546636403,0.4122961233058192,1.1108615981318144,0.0001920358428178112,16.67844533635986,0.0,taker,,
2026-02-11 12:00:00+00:00,signal,sell,0.093,67022.9,6233.1296999999995,0.0872638158,-0.0,0.0009654717789981035,0.0,-0.093,maker,67022.9,
2026-02-11 20:00:00+00:00,signal,buy,0.07,67555.95897794876,4728.917128456414,1.3240967959677956,1.237494440773664,0.0008813063968499289,-37.31412845641346,-0.022999999999999993,taker,,
2026-02-13 12:00:00+00:00,signal,buy,0.023,67145.13287515385,1544.3380561285385,0.43241465571599075,1.0922126065869502,0.00013286195021186954,-2.8113561285387543,0.0,taker,,
2026-02-23 08:00:00+00:00,signal,sell,0.042,65915.7,2768.4594,0.038758431600000004,-0.0,0.00033091283982037106,0.0,-0.042,maker,65915.7,
