timestamp,rate,mark_price,position,notional,payment,wallet_after
2025-11-10 08:00:00+00:00,7.355e-05,106421.67538406,0.0009999999999865672,106.42167538263045,0.00782731422439247,520408.6951178396
2025-11-10 16:00:00+00:00,4.979e-05,105018.03477536,0.0009999999999865672,105.01803477394932,0.005228847951394937,520408.68988899165
2025-11-11 00:00:00+00:00,2.818e-05,105966.2,0.0009999999999865672,105.96619999857657,0.002986127515959888,520408.68690286414
2025-11-11 08:00:00+00:00,-2.775e-05,104737.0,0.0009999999999865672,104.73699999859309,-0.0029064517499609584,520408.6898093159
2025-11-11 16:00:00+00:00,5.823e-05,103421.01242754,0.0009999999999865672,103.42101242615077,0.00602220555357476,520408.6837871103
2025-11-12 00:00:00+00:00,2.462e-05,103007.53711594,0.0009999999999865672,103.00753711455631,0.0025360455637603767,520408.68125106476
2025-11-12 08:00:00+00:00,6.87e-06,103070.02844928,0.0009999999999865672,103.07002844789548,0.0007080910954370419,520408.6805429737
2025-11-12 16:00:00+00:00,5.786e-05,102156.97811594,0.0009999999999865672,102.15697811456775,0.00591080275370889,520408.67463217094
2025-11-13 00:00:00+00:00,1.077e-05,101605.9,0.0009999999999865672,101.60589999863514,0.0010942955429853005,520408.6735378754
2025-11-13 08:00:00+00:00,9.352e-05,103431.0,0.0009999999999865672,103.43099999861063,0.009672867119870067,520408.6638650083
2025-11-13 16:00:00+00:00,7.448e-05,101343.98608696,0.0009999999999865672,101.34398608559866,0.0075481000836553885,520408.6563169082
2025-11-14 00:00:00+00:00,8.569e-05,99663.82278986,0.0009999999999865672,99.66382278852123,0.008540192974748385,520408.6477767152
2025-11-14 08:00:00+00:00,9.126e-05,97102.43884783,0.0009999999999865672,97.10243884652564,0.008861568569133931,520408.63891514664
2025-11-14 16:00:00+00:00,9.078e-05,96752.6,0.0009999999999865672,96.75259999870035,0.008783201027882017,520408.6301319456
2025-11-15 00:00:00+00:00,8.507e-05,94544.9,0.0009999999999865672,94.54489999872999,0.00804293464289196,520408.62208901095
2025-11-15 08:00:00+00:00,0.0001,96292.37823188,0.0009999999999865672,96.29237823058652,0.009629237823058653,520408.61245977314
2025-11-15 16:00:00+00:00,5.923e-05,96222.2,0.0009999999999865672,96.22219999870747,0.005699240905923443,520408.60676053225
2025-11-16 00:00:00+00:00,7.745e-05,95560.3,0.0009999999999865672,95.56029999871636,0.007401145234900582,520408.599359387
2025-11-16 08:00:00+00:00,0.0001,96065.30980435,0.0009999999999865672,96.06530980305958,0.009606530980305958,520408.589752856
2025-11-16 16:00:00+00:00,7.06e-05,94526.6,0.0009999999999865672,94.52659999873025,0.006673577959910355,520408.58307927806
2025-11-17 00:00:00+00:00,0.0001,94234.43224638,0.0009999999999865672,94.23443224511418,0.009423443224511418,520408.5736558348
2025-11-17 08:00:00+00:00,9.568e-05,95599.53695652,0.0009999999999865672,95.59953695523582,0.009146963695876963,520408.5645088711
2025-11-17 16:00:00+00:00,7.208e-05,93917.48474513,0.0009999999999865672,93.91748474386843,0.006769572300338036,520408.5577392988
2025-11-18 00:00:00+00:00,0.0001,92169.7,0.0009999999999865672,92.1696999987619,0.00921696999987619,520408.5485223288
2025-11-18 08:00:00+00:00,0.0001,90463.52234058,0.0009999999999865672,90.46352233936483,0.009046352233936484,520408.53947597655
2025-11-18 16:00:00+00:00,3.725e-05,92856.83807346,0.0009999999999865672,92.85683807221268,0.003458917218189922,520408.53601705935
2025-11-19 00:00:00+00:00,7.496e-05,92916.9,0.0009999999999865672,92.91689999875186,0.006965050823906439,520408.5290520085
2025-11-19 08:00:00+00:00,5.012e-05,91831.78731159,0.0009999999999865672,91.83178731035645,0.004602609179995065,520408.5244493993
2025-11-19 16:00:00+00:00,3.98e-05,89905.0,0.0009999999999865672,89.90499999879232,0.0035782189999519344,520408.52087118034
2025-11-20 00:00:00+00:00,4.259e-05,91522.33241304,0.0009999999999865672,91.5223324118106,0.003897936137419013,520408.5169732442
2025-11-20 08:00:00+00:00,0.0001,92268.56732609,0.0009999999999865672,92.26856732485057,0.009226856732485057,520408.50774638745
2025-11-20 16:00:00+00:00,8.999e-05,89845.8,0.0009999999999865672,89.84579999879313,0.008085223541891394,520408.4996611639
2025-11-21 00:00:00+00:00,4.272e-05,86603.55317391,0.0009999999999865672,86.60355317274667,0.0036997037915397378,520408.4959614601
2025-11-21 08:00:00+00:00,4.524e-05,84022.8696087,0.0009999999999865672,84.02286960757134,0.0038011946210465275,520408.4921602655
2025-11-21 16:00:00+00:00,2.642e-05,82896.5,0.0009999999999865672,82.89649999888647,0.0021901255299705807,520408.48997014
2025-11-22 00:00:00+00:00,1.373e-05,85093.5,0.0009999999999865672,85.09349999885696,0.001168333754984306,520408.48880180623
2025-11-22 08:00:00+00:00,6.735e-05,84537.3,0.0009999999999865672,84.53729999886443,0.005693587154923519,520408.48310821905
2025-11-22 16:00:00+00:00,5.057e-05,84241.49595652,0.0009999999999865672,84.2414959553884,0.004260092450463992,520408.4788481266
2025-11-23 00:00:00+00:00,3.812e-05,84691.12791304,0.0009999999999865672,84.69112791190237,0.0032284257960017186,520408.4756197008
2025-11-23 08:00:00+00:00,1.53e-06,85745.86332609,0.0009999999999865672,85.74586332493818,0.00013119117088715543,520408.47548850963
2025-11-23 16:00:00+00:00,-8.93e-06,87043.56694928,0.0009999999999865672,87.04356694811075,-0.0007772990528466289,520408.4762658087
2025-11-24 00:00:00+00:00,-6e-08,86807.6,0.0009999999999865672,86.80759999883394,-5.208455999930036e-06,520408.47627101716
2025-11-24 08:00:00+00:00,-1.34e-06,87004.6,0.0009999999999865672,87.0045999988313,-0.00011658616399843394,520408.4763876033
2025-11-24 16:00:00+00:00,5.044e-05,86571.90668116,0.0009999999999865672,86.5719066799971,0.004366686972939054,520408.47202091635
2025-11-25 00:00:00+00:00,-5.29e-05,88247.84814093,0.0009999999999865672,88.24784813974459,-0.004668311166592489,520408.4766892275
2025-11-25 08:00:00+00:00,1.996e-05,87362.2,0.0009999999999865672,87.36219999882648,0.0017437495119765765,520408.47494547797
2025-11-25 16:00:00+00:00,-3.019e-05,86946.5,0.0009999999999865672,86.94649999883207,-0.00262491483496474,520408.4775703928
2025-11-26 00:00:00+00:00,4.038e-05,87324.1,0.0009999999999865672,87.324099998827,0.0035261471579526344,520408.4740442456
2025-11-26 08:00:00+00:00,5.388e-05,87897.61326087,0.0009999999999865672,87.8976132596893,0.004735923402432059,520408.4693083222
2025-11-26 16:00:00+00:00,-4.19e-06,86926.52760145,0.0009999999999865672,86.92652760028233,-0.00036422215064518294,520408.46967254434
2025-11-27 00:00:00+00:00,-2.599e-05,90440.1,0.0009999999999865672,90.44009999878514,-0.002350538198968426,520408.47202308255
2025-11-27 08:00:00+00:00,2.408e-05,91362.61701449,0.0009999999999865672,91.36261701326274,0.0022000118176793665,520408.46982307074
2025-11-27 16:00:00+00:00,4.624e-05,90913.0,0.0009999999999865672,90.91299999877879,0.004203817119943531,520408.46561925363
2025-11-28 00:00:00+00:00,1.771e-05,91292.57118441,0.0009999999999865672,91.29257118318368,0.001616791435654183,520408.4640024622
2025-11-28 08:00:00+00:00,6.007e-05,90877.6,0.0009999999999865672,90.87759999877926,0.00545901743192667,520408.4585434448
2025-11-28 16:00:00+00:00,-1.703e-05,92310.6888081,0.0009999999999865672,92.31068880686001,-0.0015720510303808262,520408.46011549584
2025-11-29 00:00:00+00:00,-1.982e-05,90847.8,0.0009999999999865672,90.84779999877966,-0.001800603395975813,520408.46191609924
2025-11-29 08:00:00+00:00,1.778e-05,90523.5,0.0009999999999865672,90.52349999878402,0.0016095078299783797,520408.4603065914
2025-11-29 16:00:00+00:00,2.635e-05,91029.9,0.0009999999999865672,91.02989999877721,0.0023986378649677796,520408.45790795353
2025-11-30 00:00:00+00:00,6.082e-05,90765.0,0.0009999999999865672,90.76499999878077,0.005520327299925846,520408.4523876262
2025-11-30 08:00:00+00:00,3.556e-05,90924.6,0.0009999999999865672,90.92459999877863,0.003233278775956568,520408.4491543475
2025-11-30 16:00:00+00:00,3.88e-05,91411.4,0.0009999999999865672,91.41139999877208,0.003546762319952357,520408.44560758513
2025-12-01 00:00:00+00:00,3.593e-05,90327.18313043,0.0009999999999865672,90.32718312921665,0.0032454556898327547,520408.44236212946
2025-12-01 08:00:00+00:00,3.153e-05,86498.90961019,0.0009999999999865672,86.49890960902809,0.0027273106199726554,520408.4396348188
2025-12-01 16:00:00+00:00,1.491e-05,84651.13849275,0.0009999999999865672,84.6511384916129,0.0012621484749099482,520408.4383726703
2025-12-02 00:00:00+00:00,-1.009e-05,86251.64706522,0.0009999999999865672,86.25164706406139,-0.0008702791188763794,520489.33074082225
2025-12-02 08:00:00+00:00,2.643e-05,86967.63789167,0.0009999999999865672,86.96763789050179,0.002298554669445962,520489.32844226755
2025-12-02 16:00:00+00:00,3.999e-05,90816.8987029,0.0009999999999865672,90.81689870168007,0.0036317677790801864,520489.3248104998
2025-12-03 00:00:00+00:00,-1.732e-05,91249.1,0.0009999999999865672,91.24909999877427,-0.0015804344119787705,520489.3263909342
2025-12-03 08:00:00+00:00,4.206e-05,92970.0,0.0009999999999865672,92.96999999875115,0.003910318199947473,520489.322480616
2025-12-03 16:00:00+00:00,-8.85e-06,92333.85671014,0.0009999999999865672,92.33385670889969,-0.0008171546318737622,520489.32329777064
2025-12-04 00:00:00+00:00,-3.95e-06,93379.17332609,0.0009999999999865672,93.37917332483565,-0.0003688477346331008,520489.3236666184
2025-12-04 08:00:00+00:00,7.435e-05,93361.06881884,0.0009999999999865672,93.36106881758589,0.006941395466587511,520489.3167252229
2025-12-04 16:00:00+00:00,3.928e-05,92945.25542029,0.0009999999999865672,92.94525541904149,0.0036508896328599494,520489.3130743333
2025-12-05 00:00:00+00:00,4.837e-05,92036.81684783,0.0009999999999865672,92.0368168465937,0.004451820830869737,520489.30862251244
2025-12-05 08:00:00+00:00,4.944e-05,92219.3,0.0009999999999865672,92.21929999876124,0.004559322191938756,520489.30406319024
2025-12-05 16:00:00+00:00,3.91e-06,90414.1392971,0.0009999999999865672,90.41413929588549,0.00035351928464691227,520489.30370967096
2025-12-06 00:00:00+00:00,3.693e-05,89288.87393478,0.0009999999999865672,89.2888739335806,0.003297438114367132,520489.3004122329
2025-12-06 08:00:00+00:00,1.919e-05,89549.6,0.0009999999999865672,89.5495999987971,0.0017184568239769166,520489.2986937761
2025-12-06 16:00:00+00:00,-1.822e-05,89713.4,0.0009999999999865672,89.71339999879488,-0.0016345781479780426,520489.30032835423
2025-12-07 00:00:00+00:00,4.192e-05,89190.2,0.0009999999999865672,89.19019999880192,0.0037388531839497763,520489.296589501
2025-12-07 08:00:00+00:00,1.666e-05,89337.94880435,0.0009999999999865672,89.33794880314994,0.001488370227060478,520489.2951011308
2025-12-07 16:00:00+00:00,5.212e-05,89509.46367391,0.0009999999999865672,89.50946367270762,0.004665233246621521,520489.29043589754
2025-12-08 00:00:00+00:00,-5.39e-06,90347.07469565,0.0009999999999865672,90.34707469443637,-0.00048697073260301204,520489.29092286824
2025-12-08 08:00:00+00:00,6.545e-05,91519.8,0.0009999999999865672,91.51979999877064,0.005989970909919539,520489.2849328973
2025-12-08 16:00:00+00:00,3.395e-05,89921.35480435,0.0009999999999865672,89.92135480314211,0.0030528299955666746,520489.2818800673
2025-12-09 00:00:00+00:00,8.52e-06,90610.7,0.0009999999999865672,90.61069999878283,0.0007720031639896298,520489.28110806417
2025-12-09 08:00:00+00:00,6.379e-05,90437.5,0.0009999999999865672,90.43749999878517,0.0057690081249225054,520489.27533905604
2025-12-09 16:00:00+00:00,5.443e-05,92667.54021739,0.0009999999999865672,92.66754021614521,0.0050438942139647835,520489.2702951618
2025-12-10 00:00:00+00:00,2.777e-05,92638.3,0.0009999999999865672,92.63829999875561,0.0025725655909654434,520489.26772259624
2025-12-10 08:00:00+00:00,1.996e-05,92744.7,0.0009999999999865672,92.74469999875417,0.001851184211975133,520489.265871412
2025-12-10 16:00:00+00:00,3.205e-05,92029.50025362,0.0009999999999865672,92.02950025238378,0.0029495454830889,520489.2629218665
2025-12-11 00:00:00+00:00,2.59e-05,91981.25991304,0.0009999999999865672,91.98125991180444,0.002382314631715735,520489.26053955185
2025-12-11 08:00:00+00:00,-1.577e-05,90231.4,0.0009999999999865672,90.23139999878794,-0.0014229491779808856,520489.26196250104
2025-12-11 16:00:00+00:00,6.1e-05,89838.70794203,0.0009999999999865672,89.83870794082321,0.005480161184390216,520489.2564823399
2025-12-12 00:00:00+00:00,6.914e-05,92479.8,0.0009999999999865672,92.47979999875774,0.006394053371914111,520489.2500882865
2025-12-12 08:00:00+00:00,4.698e-05,92392.37302174,0.0009999999999865672,92.39237302049891,0.004340593684503039,520489.2457476928
2025-12-12 16:00:00+00:00,3.383e-05,89905.2817029,0.0009999999999865672,89.90528170169232,0.003041495679968251,520489.24270619714
2025-12-13 00:00:00+00:00,1.21e-06,90229.7,0.0009999999999865672,90.22969999878796,0.00010917793699853344,520489.2425970192
2025-12-13 08:00:00+00:00,6.02e-05,90282.74673913,0.0009999999999865672,90.28274673791725,0.005435021353622618,520489.2371619978
2025-12-13 16:00:00+00:00,6.041e-05,90055.4,0.0009999999999865672,90.05539999879029,0.005440246713926921,520489.2317217511
2025-12-14 00:00:00+00:00,0.0001,90194.2077029,0.0009999999999865672,90.19420770168844,0.009019420770168844,520489.2227023303
2025-12-14 08:00:00+00:00,2.898e-05,90205.0,0.0009999999999865672,90.2049999987883,0.0026141408999648848,520489.2200881894
2025-12-14 16:00:00+00:00,3.773e-05,88985.2,0.0009999999999865672,88.98519999880467,0.0033574115959549003,520489.2167307778
2025-12-15 00:00:00+00:00,1.9e-06,88108.1,0.0009999999999865672,88.10809999881647,0.0001674053899977513,520489.2165633724
2025-12-15 08:00:00+00:00,-8.93e-06,89703.0,0.0009999999999865672,89.70299999879504,-0.0008010477899892396,520489.2173644202
2025-12-15 16:00:00+00:00,3.081e-05,86995.88862819,0.0009999999999865672,86.9958886270214,0.002680343328598529,520489.21468407684
2025-12-16 00:00:00+00:00,7.467e-05,86389.99156522,0.0009999999999865672,86.38999156405954,0.006450740670088326,520489.20823333616
2025-12-16 08:00:00+00:00,1.35e-05,85964.2,0.0009999999999865672,85.96419999884526,0.001160516699984411,520489.20707281947
2025-12-16 16:00:00+00:00,4.089e-05,87940.4,0.0009999999999865672,87.9403999988187,0.003595882955951697,520489.2034769365
2025-12-17 00:00:00+00:00,6.221e-05,87826.3,0.0009999999999865672,87.82629999882025,0.005463674122926608,520489.19801326236
2025-12-17 08:00:00+00:00,8.987e-05,87010.4,0.0009999999999865672,87.0103999988312,0.00781962464789496,520489.1901936377
2025-12-17 16:00:00+00:00,5.917e-05,87198.3,0.0009999999999865672,87.19829999882869,0.005159523410930693,520489.1850341143
2025-12-18 00:00:00+00:00,6.23e-05,86206.73265942,0.0009999999999865672,86.206732658262,0.005370679444609722,520489.17966343486
2025-12-18 08:00:00+00:00,-8.67e-06,86787.5,0.0009999999999865672,86.7874999988342,-0.0007524476249898926,520489.1804158825
2025-12-18 16:00:00+00:00,8.355e-05,88487.50223913,0.0009999999999865672,88.48750223794137,0.007393130811980001,520489.1730227517
2025-12-19 00:00:00+00:00,5.491e-05,85473.71155797,0.0009999999999865672,85.47371155682185,0.004693361501585088,520489.1683293902
2025-12-19 08:00:00+00:00,0.0001,87913.9,0.0009999999999865672,87.91389999881906,0.008791389999881907,520489.1595380002
2025-12-19 16:00:00+00:00,0.0001,87936.1810045,0.0009999999999865672,87.93618100331877,0.008793618100331878,520489.15074438206
2025-12-20 00:00:00+00:00,0.0001,88100.06615217,0.0009999999999865672,88.10006615098656,0.008810006615098656,520489.14193437545
2025-12-20 08:00:00+00:00,1.234e-05,88239.9,0.0009999999999865672,88.23989999881468,0.0010888803659853733,520489.1408454951
2025-12-20 16:00:00+00:00,7.171e-05,88134.6,0.0009999999999865672,88.13459999881611,0.006320132165915104,520489.1345253629
2025-12-21 00:00:00+00:00,9.682e-05,88320.8,0.0009999999999865672,88.32079999881361,0.008551219855885134,520489.1259741431
2025-12-21 08:00:00+00:00,8.873e-05,88141.4479058,0.0009999999999865672,88.14144790461602,0.007820790672576579,520489.1181533524
2025-12-21 16:00:00+00:00,3.977e-05,88024.7,0.0009999999999865672,88.02469999881758,0.0035007423189529754,520489.1146526101
2025-12-22 00:00:00+00:00,4.389e-05,88621.3,0.0009999999999865672,88.62129999880958,0.0038895888569477526,520489.1107630212
2025-12-22 08:00:00+00:00,4.524e-05,89132.4210942,0.0009999999999865672,89.1324210930027,0.004032350730247442,520489.1067306705
2025-12-22 16:00:00+00:00,6.654e-05,89688.5,0.0009999999999865672,89.68849999879524,0.005967872789919834,520489.1007627977
2025-12-23 00:00:00+00:00,2.633e-05,88579.9,0.0009999999999865672,88.57989999881012,0.0023323087669686704,520489.0984304889
2025-12-23 08:00:00+00:00,5.231e-05,87531.60234783,0.0009999999999865672,87.53160234665421,0.004578778118753481,520489.0938517108
2025-12-23 16:00:00+00:00,1.795e-05,87407.18552899,0.0009999999999865672,87.40718552781587,0.0015689589802242948,520489.0922827518
2025-12-24 00:00:00+00:00,0.0001,87463.0,0.0009999999999865672,87.46299999882513,0.008746299999882513,520489.0835364518
2025-12-24 08:00:00+00:00,8.455e-05,86866.4,0.0009999999999865672,86.86639999883313,0.007344554119901341,520489.0761918977
2025-12-24 16:00:00+00:00,5.927e-05,87017.48463043,0.0009999999999865672,87.0174846292611,0.005157526313976306,520489.0710343714
2025-12-25 00:00:00+00:00,5.953e-05,87627.3,0.0009999999999865672,87.62729999882292,0.0052164531689299284,520489.0658179182
2025-12-25 08:00:00+00:00,7.953e-05,87795.9,0.0009999999999865672,87.79589999882064,0.006982407926906207,520489.0588355103
2025-12-25 16:00:00+00:00,8.322e-05,88327.2,0.0009999999999865672,88.32719999881351,0.007350589583901261,520489.0514849207
2025-12-26 00:00:00+00:00,4.378e-05,87185.69548551,0.0009999999999865672,87.18569548433885,0.0038169897483043545,520489.04766793095
2025-12-26 08:00:00+00:00,5.427e-05,88433.0,0.0009999999999865672,88.4329999988121,0.004799258909935532,520489.04286867206
