,equity
2026-07-15 16:00:00+00:00,14832.400917476769
2026-07-15 20:00:00+00:00,14748.404360047205
2026-07-16 00:00:00+00:00,14709.805426224664
2026-07-16 04:00:00+00:00,14686.00199076306
2026-07-16 08:00:00+00:00,14615.237491950778
2026-07-16 12:00:00+00:00,14618.430989585115
2026-07-16 16:00:00+00:00,14700.531189585115
2026-07-16 20:00:00+00:00,14621.352550666828
2026-07-17 00:00:00+00:00,14541.124682260688
2026-07-17 04:00:00+00:00,14491.50043168962
2026-07-17 08:00:00+00:00,14451.181165090777
2026-07-17 12:00:00+00:00,14451.181165090777
2026-07-17 16:00:00+00:00,14451.181165090777
2026-07-17 20:00:00+00:00,14451.181165090777
2026-07-18 00:00:00+00:00,14415.317147719172
2026-07-18 04:00:00+00:00,14429.538816550052
2026-07-18 08:00:00+00:00,14429.478358832695
2026-07-18 12:00:00+00:00,14436.402083366067
2026-07-18 16:00:00+00:00,14446.211153655508
2026-07-18 20:00:00+00:00,14524.446391276908
2026-07-19 00:00:00+00:00,14574.136791276907
2026-07-19 04:00:00+00:00,14552.43069365575
2026-07-19 08:00:00+00:00,14553.50430615655
2026-07-19 12:00:00+00:00,14508.653201298359
2026-07-19 16:00:00+00:00,14527.661715870718
2026-07-19 20:00:00+00:00,14507.049560974829
2026-07-20 00:00:00+00:00,14552.655105742919
2026-07-20 04:00:00+00:00,14577.95432568904
2026-07-20 08:00:00+00:00,14472.45172568904
2026-07-20 12:00:00+00:00,14513.723027768257
2026-07-20 16:00:00+00:00,14636.107030440839
2026-07-20 20:00:00+00:00,14542.505551381657
2026-07-21 00:00:00+00:00,14564.969362215668
2026-07-21 04:00:00+00:00,14629.703420096077
2026-07-21 08:00:00+00:00,14755.711930777208
2026-07-21 12:00:00+00:00,14784.333667055707
2026-07-21 16:00:00+00:00,14851.445467055708
2026-07-21 20:00:00+00:00,14804.01733622836
2026-07-22 00:00:00+00:00,14825.57061556994
2026-07-22 04:00:00+00:00,14756.085991254344
2026-07-22 08:00:00+00:00,14681.138441269484
2026-07-22 12:00:00+00:00,14714.506128000197
2026-07-22 16:00:00+00:00,14721.566950494658
2026-07-22 20:00:00+00:00,14696.38210713836
2026-07-23 00:00:00+00:00,14735.2013778987
2026-07-23 04:00:00+00:00,14642.466269811952
2026-07-23 08:00:00+00:00,14624.164637626263
2026-07-23 12:00:00+00:00,14631.355970085238
2026-07-23 16:00:00+00:00,14588.153473298218
2026-07-23 20:00:00+00:00,14588.153473298218
2026-07-24 00:00:00+00:00,14588.153473298218
2026-07-24 04:00:00+00:00,14588.153473298218
2026-07-24 08:00:00+00:00,14588.153473298218
2026-07-24 12:00:00+00:00,14561.619066303394
2026-07-24 16:00:00+00:00,14559.396649955514
2026-07-24 20:00:00+00:00,14559.396649955514
2026-07-25 00:00:00+00:00,14559.396649955514
2026-07-25 04:00:00+00:00,14559.396649955514
2026-07-25 08:00:00+00:00,14559.396649955514
2026-07-25 12:00:00+00:00,14559.396649955514
2026-07-25 16:00:00+00:00,14559.396649955514
2026-07-25 20:00:00+00:00,14559.396649955514
2026-07-26 00:00:00+00:00,14559.396649955514
2026-07-26 04:00:00+00:00,14559.396649955514
2026-07-26 08:00:00+00:00,14559.396649955514
2026-07-26 12:00:00+00:00,14559.396649955514
2026-07-26 16:00:00+00:00,14559.396649955514
2026-07-26 20:00:00+00:00,14559.396649955514
2026-07-27 00:00:00+00:00,14559.396649955514
2026-07-27 04:00:00+00:00,14550.792771701404
2026-07-27 08:00:00+00:00,14545.799661505484
2026-07-27 12:00:00+00:00,14535.962074754998
2026-07-27 16:00:00+00:00,14493.315997479658
2026-07-27 20:00:00+00:00,14490.333033457711
2026-07-28 00:00:00+00:00,14490.333033457711
2026-07-28 04:00:00+00:00,14490.333033457711
2026-07-28 08:00:00+00:00,14490.333033457711
2026-07-28 12:00:00+00:00,14490.333033457711
2026-07-28 16:00:00+00:00,14490.333033457711
2026-07-28 20:00:00+00:00,14490.333033457711
2026-07-29 00:00:00+00:00,14490.333033457711
2026-07-29 04:00:00+00:00,14490.333033457711
2026-07-29 08:00:00+00:00,14490.333033457711
2026-07-29 12:00:00+00:00,14490.333033457711
2026-07-29 16:00:00+00:00,14490.333033457711
2026-07-29 20:00:00+00:00,14490.333033457711
2026-07-30 00:00:00+00:00,14490.333033457711
2026-07-30 04:00:00+00:00,14490.333033457711
2026-07-30 08:00:00+00:00,14490.333033457711
2026-07-30 12:00:00+00:00,14490.333033457711
2026-07-30 16:00:00+00:00,14490.333033457711
2026-07-30 20:00:00+00:00,14490.333033457711
2026-07-31 00:00:00+00:00,14490.333033457711
2026-07-31 04:00:00+00:00,14463.542297556074
2026-07-31 08:00:00+00:00,14461.563158266441
2026-07-31 12:00:00+00:00,14461.563158266441
2026-07-31 16:00:00+00:00,14461.563158266441
2026-07-31 20:00:00+00:00,14461.563158266441
2026-08-01 00:00:00+00:00,14461.563158266441
