,equity
2026-07-17 12:00:00+00:00,12566.22942113205
2026-07-17 16:00:00+00:00,12566.22942113205
2026-07-17 20:00:00+00:00,12566.22942113205
2026-07-18 00:00:00+00:00,12444.362739526205
2026-07-18 04:00:00+00:00,12485.588648577625
2026-07-18 08:00:00+00:00,12485.273414889924
2026-07-18 12:00:00+00:00,12504.11058722373
2026-07-18 16:00:00+00:00,12530.797834324052
2026-07-18 20:00:00+00:00,12743.650128858251
2026-07-19 00:00:00+00:00,12878.84132885825
2026-07-19 04:00:00+00:00,12819.786191754876
2026-07-19 08:00:00+00:00,12822.707137497277
2026-07-19 12:00:00+00:00,12700.682064503206
2026-07-19 16:00:00+00:00,12752.397967278286
2026-07-19 20:00:00+00:00,12696.319087757067
2026-07-20 00:00:00+00:00,12820.39674307584
2026-07-20 04:00:00+00:00,12889.2275817002
2026-07-20 08:00:00+00:00,12602.1897817002
2026-07-20 12:00:00+00:00,12724.541997741497
2026-07-20 16:00:00+00:00,13067.29395479583
2026-07-20 20:00:00+00:00,12793.86697409586
2026-07-21 00:00:00+00:00,12859.487859931172
2026-07-21 04:00:00+00:00,13048.587841818282
2026-07-21 08:00:00+00:00,13416.681668586312
2026-07-21 12:00:00+00:00,13500.290977025476
2026-07-21 16:00:00+00:00,13696.336777025479
2026-07-21 20:00:00+00:00,13557.790562342632
2026-07-22 00:00:00+00:00,13620.75161972961
2026-07-22 04:00:00+00:00,13417.774367418531
2026-07-22 08:00:00+00:00,13198.838913521875
2026-07-22 12:00:00+00:00,13296.312008257404
2026-07-22 16:00:00+00:00,13316.937957711667
2026-07-22 20:00:00+00:00,13243.368439927015
2026-07-23 00:00:00+00:00,13356.766605251549
2026-07-23 04:00:00+00:00,13085.870452072031
2026-07-23 08:00:00+00:00,13030.832740073165
2026-07-23 12:00:00+00:00,13052.526592991073
2026-07-23 16:00:00+00:00,12945.262784833043
2026-07-23 20:00:00+00:00,12939.197726097183
2026-07-24 00:00:00+00:00,12939.197726097183
2026-07-24 04:00:00+00:00,12939.197726097183
2026-07-24 08:00:00+00:00,12939.197726097183
2026-07-24 12:00:00+00:00,12853.450450290755
2026-07-24 16:00:00+00:00,12846.650797518316
2026-07-24 20:00:00+00:00,12846.650797518316
2026-07-25 00:00:00+00:00,12846.650797518316
2026-07-25 04:00:00+00:00,12846.650797518316
2026-07-25 08:00:00+00:00,12846.650797518316
2026-07-25 12:00:00+00:00,12846.650797518316
2026-07-25 16:00:00+00:00,12846.650797518316
2026-07-25 20:00:00+00:00,12846.650797518316
2026-07-26 00:00:00+00:00,12846.650797518316
2026-07-26 04:00:00+00:00,12846.650797518316
2026-07-26 08:00:00+00:00,12846.650797518316
2026-07-26 12:00:00+00:00,12846.650797518316
2026-07-26 16:00:00+00:00,12846.650797518316
2026-07-26 20:00:00+00:00,12846.650797518316
2026-07-27 00:00:00+00:00,12846.650797518316
2026-07-27 04:00:00+00:00,12812.93230747149
2026-07-27 08:00:00+00:00,12798.21235923157
2026-07-27 12:00:00+00:00,12769.210642447671
2026-07-27 16:00:00+00:00,12643.487791259331
2026-07-27 20:00:00+00:00,12634.502267511163
2026-07-28 00:00:00+00:00,12634.502267511163
2026-07-28 04:00:00+00:00,12634.502267511163
2026-07-28 08:00:00+00:00,12634.502267511163
2026-07-28 12:00:00+00:00,12634.502267511163
2026-07-28 16:00:00+00:00,12634.502267511163
2026-07-28 20:00:00+00:00,12634.502267511163
2026-07-29 00:00:00+00:00,12634.502267511163
2026-07-29 04:00:00+00:00,12634.502267511163
2026-07-29 08:00:00+00:00,12634.502267511163
2026-07-29 12:00:00+00:00,12634.502267511163
2026-07-29 16:00:00+00:00,12634.502267511163
2026-07-29 20:00:00+00:00,12634.502267511163
2026-07-30 00:00:00+00:00,12634.502267511163
2026-07-30 04:00:00+00:00,12634.502267511163
2026-07-30 08:00:00+00:00,12634.502267511163
2026-07-30 12:00:00+00:00,12634.502267511163
2026-07-30 16:00:00+00:00,12634.502267511163
2026-07-30 20:00:00+00:00,12634.502267511163
2026-07-31 00:00:00+00:00,12634.502267511163
2026-07-31 04:00:00+00:00,12558.772253059444
2026-07-31 08:00:00+00:00,12552.917427535685
2026-07-31 12:00:00+00:00,12552.917427535685
2026-07-31 16:00:00+00:00,12552.917427535685
2026-07-31 20:00:00+00:00,12552.917427535685
2026-08-01 00:00:00+00:00,12552.917427535685
