timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2025-09-16 12:06:00+00:00,signal,sell,0.8220000000000001,115205.1421254342,94698.62682710691,26.51561551158993,2.131210492242182,0.019994330902481247,-328.04587597528416,1.7959999999999985,taker,,
2025-09-16 12:07:00+00:00,signal,sell,0.241,115277.66338236262,27781.91687514939,7.778936725041828,1.6944572493850272,0.0075354823628659045,-78.70127745743275,1.5549999999999984,taker,,
2025-09-16 16:00:00+00:00,signal,buy,3.503,115877.9,405920.28369999997,5.682883971799999,-0.0,0.005143503318529157,0.0,5.057999999999998,maker,115877.9,
2025-09-17 12:00:00+00:00,signal,sell,1.784,116175.33383319652,207256.7955584226,58.03190275635832,2.131337821868249,0.019998832299837403,680.7224179537308,3.2739999999999982,taker,,
2025-09-17 12:01:00+00:00,signal,sell,1.328,116171.33533505438,154275.5333249522,43.19714933098661,2.1312819402392957,0.019996856692368514,501.4160993117141,1.9459999999999982,taker,,
2025-09-17 12:02:00+00:00,signal,sell,0.451,116185.75063804966,52399.7735377604,14.67193659057291,1.484416232828908,0.0036665482285648593,176.78643778760855,1.494999999999998,taker,,
2025-09-17 12:15:00+00:00,signal,sell,0.001,116286.01798315892,116.28601798315893,0.0325600850352845,1.038883424672254,2.3623761160044655e-05,0.4922550120440865,1.4939999999999982,taker,,
2025-09-17 16:00:00+00:00,signal,sell,1.372,115800.41405692768,158878.1680861048,44.48588706410934,2.13131204482786,0.019997920980821777,9.125289735224506,0.12199999999999811,taker,,
2025-09-17 16:01:00+00:00,signal,sell,0.121,115761.01286270979,14007.082556387884,3.921983115788607,1.5363034761291197,0.004494084664190269,-3.9627631170105015,0.0009999999999981135,taker,,
2025-09-18 04:00:00+00:00,signal,buy,4.253,117531.3,499860.6189,6.998048664599999,-0.0,0.010090162456906209,0.0,4.253999999999998,maker,117531.3,
2025-09-19 00:00:00+00:00,signal,sell,2.884,116992.16056824996,337405.3910788329,94.47350950207321,2.131263870839108,0.019996217897904407,-1553.7001576524822,1.3699999999999979,taker,,
2025-09-19 00:01:00+00:00,signal,sell,0.784,117052.65431035467,91769.28097931806,25.695398674209056,2.1306970458337653,0.01997618452276881,-374.9379975905845,0.5859999999999979,taker,,
2025-09-19 00:02:00+00:00,signal,sell,0.585,117062.14338302855,68481.3538790717,19.174779086140074,2.122918596551818,0.019702283976279766,-274.2176789532436,0.0009999999999978915,taker,,
2025-10-01 20:00:00+00:00,signal,buy,2.075,117374.0,243551.05000000002,3.4097147,-0.0,0.0199960665697258,0.0,2.075999999999998,maker,117374.0,
2025-10-01 20:01:00+00:00,signal,buy,1.683,117287.3,197394.5259,2.7635233625999995,-0.0,0.01998918358400143,0.0,3.7589999999999977,maker,117287.3,
2025-10-01 20:02:00+00:00,signal,buy,1.586,117309.1,186052.23260000002,2.6047312564,-0.0,0.019998201566169976,0.0,5.344999999999998,maker,117309.1,
2025-10-01 20:03:00+00:00,signal,buy,0.161,117320.7,18888.6327,0.26444085779999993,-0.0,0.008290356362339112,0.0,5.505999999999998,maker,117320.7,
2025-10-05 12:00:00+00:00,signal,sell,1.43,123394.89327967094,176454.69738992944,49.40731526918024,1.4914697467018068,0.003774101748799033,8676.695193976018,4.075999999999998,taker,,
2025-10-05 12:01:00+00:00,signal,sell,0.008,123244.52139147722,985.9561711318178,0.276067727916909,1.0529670423927704,4.3836055934961387e-05,47.33797702858178,4.067999999999998,taker,,
2025-10-05 12:02:00+00:00,signal,sell,0.004,123146.95122993461,492.58780491973846,0.13792458537752675,1.0351413705442345,1.9295561308237294e-05,23.27870786812046,4.063999999999998,taker,,
2025-10-07 15:09:00+00:00,stop_loss,sell,4.063999999999998,121854.16746129713,495215.3365627113,138.66029423755916,1.0,,18397.29395826764,0.0,taker,,121866.3540967068
2025-10-08 12:00:00+00:00,signal,buy,1.09,122825.8,133880.122,1.8743217079999999,-0.0,0.011624159699919248,0.0,1.09,maker,122825.8,
2025-10-09 12:00:00+00:00,signal,sell,1.09,122647.01212687897,133685.24321829807,37.431868101123456,2.1184672357428904,0.0195463899598491,-194.87878170193,0.0,taker,,
2025-10-28 00:00:00+00:00,signal,buy,1.17,114064.2,133455.114,1.8683715959999998,-0.0,0.005297335392479779,0.0,1.17,maker,114064.2,
2025-10-28 20:00:00+00:00,signal,sell,0.8290000000000001,113610.88667681678,94183.42505508111,26.37135901542271,1.594075736230502,0.00551446844340333,-375.7967449188878,0.34099999999999986,taker,,
2025-10-29 16:00:00+00:00,signal,sell,0.341,111445.92251184066,38003.05957653767,10.640856681430547,1.3258025617405995,0.0016585517068240187,-892.8326234623332,0.0,taker,,
2026-01-04 12:00:00+00:00,signal,buy,1.442,91262.8,131600.9576,1.8424134063999997,-0.0,0.019995138984618202,0.0,1.442,maker,91262.8,
2026-01-04 12:01:00+00:00,signal,buy,0.34600000000000003,91233.5,31566.791,0.44193507399999993,-0.0,0.00705304185706848,0.0,1.788,maker,91233.5,
2026-01-05 20:00:00+00:00,signal,buy,0.402,94248.6,37887.93720000001,0.5304311208,-0.0,0.003897920092871265,0.0,2.19,maker,94248.6,
2026-01-06 00:00:00+00:00,signal,sell,0.557,93806.5077152273,52250.22479738161,14.63006294326685,1.683212282442348,0.007293422232501293,1114.1439797560354,1.633,taker,,
2026-01-06 17:55:00+00:00,stop_loss,sell,1.633,91666.6759473837,149691.68182207757,41.913670910181715,1.0,,-227.92316029684673,0.0,taker,,91675.84353173687
2026-01-06 20:00:00+00:00,signal,buy,0.441,92062.2,40599.4302,0.5683920228,-0.0,0.0021944221215518386,0.0,0.441,maker,92062.2,
2026-01-07 00:00:00+00:00,signal,buy,0.976,93708.1,91459.10560000001,1.2804274784,-0.0,0.004433480529251792,0.0,1.417,maker,93708.1,
2026-01-07 04:00:00+00:00,signal,sell,0.8140000000000001,92758.33117352119,75505.28157524625,21.14147884106895,2.1307643160210334,0.019978561537289306,-356.14971706144524,0.603,taker,,
2026-01-07 04:01:00+00:00,signal,sell,0.191,92760.14860259881,17717.188383096374,4.960812747266984,1.5900202965652848,0.005439436724359164,-83.22117074978105,0.412,taker,,
2026-01-07 09:41:00+00:00,stop_loss,sell,0.412,91666.6759473837,37766.67049032208,10.574667737290183,1.0,,-630.0244635240698,0.0,taker,,91675.84353173687
2026-01-14 08:00:00+00:00,signal,buy,2.9170000000000003,95166.6,277600.9722,3.8864136107999996,-0.0,0.019996781844023547,0.0,2.9170000000000003,maker,95166.6,
2026-01-14 08:01:00+00:00,signal,buy,1.57,95197.9,149460.703,2.0924498419999997,-0.0,0.009710348107612624,0.0,4.487,maker,95197.9,
2026-01-14 16:00:00+00:00,signal,buy,1.365,96691.9,131984.4435,1.8477822089999996,-0.0,0.007790825273804456,0.0,5.852,maker,96691.9,
2026-01-15 04:00:00+00:00,signal,sell,0.964,95922.65571733675,92469.44011151262,25.891443231223533,2.1308757652456967,0.019982499944063127,377.769156830466,4.888,taker,,
2026-01-15 04:01:00+00:00,signal,sell,0.7000000000000001,95918.97668255935,67143.28367779155,18.80011942978163,1.868240212122336,0.011778766655409985,271.73837874848687,4.188,taker,,
2026-01-16 16:00:00+00:00,signal,sell,2.935,94521.61831626778,277420.94975824596,77.67786593230886,1.6905108371934043,0.007450081504399003,-2961.886602741766,1.2529999999999997,taker,,
2026-01-18 16:00:00+00:00,signal,sell,1.2530000000000001,95048.22441423777,119095.42519103995,33.346719053491185,2.0486017608742753,0.01718071332669735,-604.6408942471472,0.0,taker,,
2026-03-15 08:00:00+00:00,signal,buy,0.41100000000000003,71420.8,29353.948800000002,0.41095528319999997,-0.0,0.006049582293429562,0.0,0.41100000000000003,maker,71420.8,
2026-03-15 12:00:00+00:00,signal,buy,0.998,71800.1,71656.4998,1.0031909972,-0.0,0.014594583005893755,0.0,1.409,maker,71800.1,
2026-03-15 16:00:00+00:00,signal,sell,0.859,71429.17471645786,61357.6610814373,17.18014510280244,2.131067451353517,0.019989274679864687,-223.58472935050082,0.55,taker,,
2026-03-15 16:01:00+00:00,signal,sell,0.12,71421.57030873006,8570.588437047607,2.3997647623733296,1.3621047453905544,0.0020487476036618476,-32.14671696232923,0.43000000000000005,taker,,
2026-03-16 00:00:00+00:00,signal,buy,0.965,72778.8,70231.542,0.9832415879999998,-0.0,0.001452424627828484,0.0,1.395,maker,72778.8,
2026-03-17 00:00:00+00:00,signal,buy,0.321,74846.4,24025.6944,0.33635972159999994,-0.0,0.0006086433962435343,0.0,1.716,maker,74846.4,
2026-03-17 04:00:00+00:00,signal,sell,0.465,74415.22448593396,34603.07938595929,9.6888622280686,1.3000372276003491,0.0014065990304078706,708.0197260705627,1.251,taker,,
2026-03-18 12:00:00+00:00,signal,sell,0.878,72896.88695407624,64003.46674567894,17.920970688790103,1.3048300181819479,0.0014518959372626053,3.7626996954928327,0.3729999999999999,taker,,
2026-03-18 14:28:00+00:00,stop_loss,sell,0.3729999999999999,71605.50020706294,26708.85157723447,7.478478441625651,1.0,,-480.0887520956194,0.0,taker,,71612.66147321026
2026-04-08 08:00:00+00:00,signal,buy,1.945,71612.1,139285.5345,1.9499974829999998,-0.0,0.01999675907164608,0.0,1.945,maker,71612.1,
2026-04-08 08:01:00+00:00,signal,buy,4.219,71644.9,302269.8331,4.231777663399999,-0.0,0.019997759936323137,0.0,6.164000000000001,maker,71644.9,
2026-04-08 08:02:00+00:00,signal,buy,0.009000000000000001,71720.0,645.4800000000001,0.00903672,-0.0,0.00011883541211294222,0.0,6.173000000000001,maker,71720.0,
2026-04-09 04:00:00+00:00,signal,sell,0.223,70950.6089304504,15821.985791490439,4.430156021617322,1.492515564787606,0.0037901809618446024,-152.54669106261315,5.950000000000001,taker,,
2026-04-12 00:00:00+00:00,signal,sell,0.587,73000.52955716866,42851.310850058,11.998367038016239,1.7627507870246348,0.009090449423542188,801.7567367905516,5.363000000000001,taker,,
2026-04-12 04:00:00+00:00,signal,sell,2.966,71548.34749923125,212212.3986827199,59.41947163116157,2.1313210582958497,0.019998239639744387,-256.0468027166553,2.397000000000001,taker,,
2026-04-12 04:01:00+00:00,signal,sell,0.925,71586.76819876426,66217.76058385694,18.54097296347994,2.1133239810303257,0.01936703573026895,-44.31361507388319,1.472000000000001,taker,,
2026-04-12 13:00:00+00:00,stop_loss,sell,1.472000000000001,70976.70967791235,104477.71664588706,29.253760660848375,1.0,,-968.5246739250913,0.0,taker,,70983.80805871822
2026-04-13 16:00:00+00:00,signal,buy,1.588,71823.6,114055.87680000001,1.5967822752,-0.0,0.010625233200928966,0.0,1.588,maker,71823.6,
2026-04-13 20:00:00+00:00,signal,buy,3.485,73272.1,255353.2685,3.574945759,-0.0,0.0045017395855094814,0.0,5.073,maker,73272.1,
2026-04-17 16:00:00+00:00,signal,buy,1.375,77736.2,106887.275,1.4964218499999997,-0.0,0.007874029462560985,0.0,6.448,maker,77736.2,
2026-04-18 12:00:00+00:00,signal,sell,1.6,75988.25624418615,121581.20999069785,34.042738797395394,1.808341334944934,0.010209620527821222,3393.512645784696,4.848000000000001,taker,,
2026-04-19 04:00:00+00:00,signal,buy,0.399,75472.9,30113.6871,0.42159161939999995,-0.0,0.010017709069551347,0.0,5.247000000000001,maker,75472.9,
2026-04-19 07:20:00+00:00,stop_loss,sell,5.247000000000001,74973.96918282451,393388.41630228027,110.14875656463846,1.0,,5166.006247193358,0.0,taker,,74981.46732955746
2026-04-19 16:00:00+00:00,signal,buy,2.549,75807.7,193233.82729999998,2.7052735821999994,-0.0,0.019996196270007004,0.0,2.549,maker,75807.7,
2026-04-19 16:01:00+00:00,signal,buy,2.703,75727.6,204691.7028,2.8656838391999995,-0.0,0.018390449147995532,0.0,5.252,maker,75727.6,
2026-04-19 20:00:00+00:00,signal,sell,0.593,74902.0382385808,44416.908675478415,12.436734429133955,2.1305642728310894,0.019971493359407656,-512.6113834134319,4.659,taker,,
2026-04-19 20:01:00+00:00,signal,sell,2.075,74878.33886714486,155372.5531493256,43.50431488181116,2.1311545545045827,0.019992353534007204,-1842.8838189721946,2.5839999999999996,taker,,
2026-04-19 20:02:00+00:00,signal,sell,2.584,74784.9621778427,193244.34226754552,54.10841583491274,2.0104040317252925,0.015951817301980094,-2536.2308052648245,0.0,taker,,
2026-04-20 16:00:00+00:00,signal,buy,1.438,75668.1,108810.72780000001,1.5233501891999999,-0.0,0.004255508629011163,0.0,1.438,maker,75668.1,
2026-04-21 20:00:00+00:00,signal,sell,1.438,74976.7658314789,107816.58926566665,30.18864499438666,1.5914622497916304,0.005466056139509015,-994.1385343333494,0.0,taker,,
2026-05-04 00:00:00+00:00,signal,buy,2.103,78529.0,165146.48700000002,2.312050818,-0.0,0.003396363491878862,0.0,2.103,maker,78529.0,
2026-05-04 04:00:00+00:00,signal,buy,6.062,80278.7,486649.4794,6.8130927115999995,-0.0,0.019999574902241576,0.0,8.165000000000001,maker,80278.7,
2026-05-04 04:01:00+00:00,signal,buy,0.308,80301.4,24732.831199999997,0.34625963679999994,-0.0,0.0013798307314447946,0.0,8.473,maker,80301.4,
2026-05-04 08:00:00+00:00,signal,sell,2.4050000000000002,79649.25124767993,191556.44925067027,53.63580579018767,1.7760668412428535,0.00941062096994782,-471.37539561798815,6.0680000000000005,taker,,
2026-05-07 15:23:00+00:00,stop_loss,sell,6.0680000000000005,79810.65698928997,484291.06661101157,135.60149865108323,1.0,,-209.9063427002755,0.0,taker,,79818.63885317529
2026-05-07 16:00:00+00:00,signal,buy,1.481,79861.5,118274.8815,1.6558483409999998,-0.0,0.004010970438290206,0.0,1.481,maker,79861.5,
2026-05-07 16:00:00+00:00,stop_loss,sell,1.481,79810.65698928997,118199.58300113845,33.09588324031876,1.0,,-75.29849886155216,0.0,taker,,79818.63885317529
2026-05-08 12:00:00+00:00,signal,buy,1.552,80181.8,124442.1536,1.7421901504,-0.0,0.0076816685726714615,0.0,1.552,maker,80181.8,
2026-05-09 04:00:00+00:00,signal,buy,0.112,80340.7,8998.1584,0.1259742176,-0.0,0.00414905132910277,0.0,1.6640000000000001,maker,80340.7,
2026-05-10 16:00:00+00:00,signal,buy,5.236,81381.5,426113.534,5.965589475999999,-0.0,0.009163267162901261,0.0,6.9,maker,81381.5,
2026-05-11 04:00:00+00:00,signal,sell,1.435,80676.20231178988,115770.35031741847,32.41569808887717,2.1312385164229637,0.01999532157873169,-600.6306985235472,5.465,taker,,
2026-05-11 04:01:00+00:00,signal,sell,1.452,80652.20711479647,117107.00473068448,32.78996132459165,2.131277188563981,0.019996688708831648,-642.5872101850788,4.013,taker,,
2026-05-11 04:02:00+00:00,signal,sell,3.349,80623.01359773941,270006.4725388293,75.6018123108722,2.131244994505753,0.01999555058741127,-1579.8796718953429,0.6639999999999997,taker,,
2026-05-11 04:03:00+00:00,signal,sell,0.664,80678.13248704802,53570.27997139988,14.999678391991965,1.916820287109449,0.013133741232116445,-276.64086106388237,0.0,taker,,
2026-05-11 08:00:00+00:00,signal,buy,0.425,80708.8,34301.24,0.4802173599999999,-0.0,0.005165377360280418,0.0,0.425,maker,80708.8,
2026-05-11 12:00:00+00:00,signal,buy,1.34,81167.1,108763.91400000002,1.5226947960000001,-0.0,0.0041417015168325605,0.0,1.7650000000000001,maker,81167.1,
2026-05-12 12:00:00+00:00,signal,sell,1.341,80725.49121771652,108252.88372295785,30.310807442428196,2.131311224849718,0.019997891991733897,-444.21061925177906,0.42400000000000015,taker,,
2026-05-12 12:01:00+00:00,signal,sell,0.424,80737.40197071803,34232.65843558444,9.585144361963643,1.7210904693762838,0.008124554141020458,-135.4012222059269,0.0,taker,,
2026-05-14 20:00:00+00:00,signal,buy,2.441,81373.8,198633.4458,2.7808682411999994,-0.0,0.0199989116777642,0.0,2.441,maker,81373.8,
2026-05-14 20:01:00+00:00,signal,buy,1.17,81400.0,95238.0,1.3333319999999997,-0.0,0.019985561616746986,0.0,3.6109999999999998,maker,81400.0,
2026-05-14 20:02:00+00:00,signal,buy,1.027,81426.2,83624.70739999998,1.1707459035999996,-0.0,0.01999286767651497,0.0,4.638,maker,81426.2,
2026-05-14 20:03:00+00:00,signal,buy,0.511,81440.0,41615.840000000004,0.58262176,-0.0,0.00601430248679448,0.0,5.149,maker,81440.0,
2026-05-15 08:00:00+00:00,signal,sell,3.279,80765.68260362439,264830.67325728433,74.1525885120396,2.1313169464828814,0.019998094271864844,-2069.351155766668,1.87,taker,,
2026-05-15 08:01:00+00:00,signal,sell,1.87,80725.0883758914,150955.9152629169,42.26765627361673,1.8468694709695765,0.011206060950942037,-1256.0535240319816,0.0,taker,,
2026-05-28 04:00:00+00:00,signal,buy,0.8270000000000001,73224.4,60556.5788,0.8477921032,-0.0,0.0014194249721420898,0.0,0.8270000000000001,maker,73224.4,
2026-05-29 00:00:00+00:00,signal,sell,0.8270000000000001,73579.10854600069,60849.92276754257,17.03797837491192,1.6702296734828372,0.007018872112764227,293.343967542573,0.0,taker,,
2026-06-25 00:00:00+00:00,signal,buy,0.059000000000000004,61051.2,3602.0208000000002,0.050428291199999996,-0.0,0.0006001994930722059,0.0,0.059000000000000004,maker,61051.2,
2026-06-25 04:00:00+00:00,signal,sell,0.059000000000000004,60846.77225006597,3589.9595627538924,1.0051886775710899,1.1877197775043657,0.0005506049197857597,-12.061237246107428,0.0,taker,,
2026-07-07 16:00:00+00:00,signal,buy,1.598,63910.0,102128.18000000001,1.42979452,-0.0,0.006007207085353759,0.0,1.598,maker,63910.0,
2026-07-08 00:00:00+00:00,signal,sell,1.118,63323.978575097164,70796.20804695864,19.822938253148415,1.803324034085116,0.010083273495918506,-655.1719530413706,0.48,taker,,
2026-07-08 04:00:00+00:00,signal,sell,0.48,62731.74886789115,30111.239456587748,8.431147047844568,1.4744954828349104,0.0035179056754802286,-565.5605434122496,0.0,taker,,
2026-07-15 12:00:00+00:00,signal,buy,0.856,64707.4,55389.5344,0.7754534815999998,-0.0,0.019987067389059216,0.0,0.856,maker,64707.4,
2026-07-15 12:01:00+00:00,signal,buy,0.499,64700.1,32285.349899999997,0.4519948985999999,-0.0,0.01997849106722422,0.0,1.355,maker,64700.1,
2026-07-15 12:02:00+00:00,signal,buy,0.5650000000000001,64690.3,36550.0195,0.511700273,-0.0,0.012551937760261258,0.0,1.92,maker,64690.3,
2026-07-17 04:19:00+00:00,stop_loss,sell,1.92,63341.80228905385,121616.26039498339,34.052552910595345,1.0,,-2608.6434050166185,0.0,taker,,63348.13710276412
2026-07-17 20:00:00+00:00,signal,buy,1.7750000000000001,64121.4,113815.48500000002,1.59341679,-0.0,0.010667865619964302,0.0,1.7750000000000001,maker,64121.4,
2026-07-18 04:00:00+00:00,signal,buy,0.123,63989.5,7870.7085,0.11018991899999998,-0.0,0.0028959417631783334,0.0,1.8980000000000001,maker,63989.5,
2026-07-20 08:00:00+00:00,signal,sell,1.224,64238.93283094912,78628.45378508171,22.015967059822877,1.722516583795064,0.008156722091545153,154.32267654642132,0.6740000000000002,taker,,
2026-07-20 12:00:00+00:00,signal,buy,1.467,64970.8,95312.16360000001,1.3343702904,-0.0,0.0038757971990355045,0.0,2.141,maker,64970.8,
2026-07-23 04:00:00+00:00,signal,sell,1.5030000000000001,65614.39865083947,98618.44117221174,27.613163528219285,1.874442743659173,0.011947657999034097,1373.2699133740493,0.6379999999999999,taker,,
2026-07-23 14:02:00+00:00,stop_loss,sell,0.6379999999999999,64831.814663468394,41362.69775529283,11.581555371481992,1.0,,83.6430226657966,0.0,taker,,64838.29849331773
2026-07-24 08:00:00+00:00,signal,buy,0.667,65470.1,43668.5567,0.6113597937999999,-0.0,0.009183397810366839,0.0,0.667,maker,65470.1,
2026-07-24 12:00:00+00:00,signal,sell,0.667,65034.30809006774,43377.883496075185,12.14580737890105,1.7513701800823944,0.008821205429953904,-290.6732039248179,0.0,taker,,
2026-07-27 00:00:00+00:00,signal,buy,0.812,65375.2,53084.6624,0.7431852735999999,-0.0,0.00603679881631349,0.0,0.812,maker,65375.2,
2026-07-27 16:00:00+00:00,signal,sell,0.812,64506.92406151289,52379.622337948465,14.66629425462557,1.5927440259506218,0.005489773129689866,-705.0400620515331,0.0,taker,,
2026-07-31 00:00:00+00:00,signal,buy,0.625,64750.0,40468.75,0.5665625,-0.0,0.009068884888425001,0.0,0.625,maker,64750.0,
2026-07-31 04:00:00+00:00,signal,sell,0.625,64335.287480294035,40209.55467518377,11.258675309051455,1.3540531682774173,0.001958650718238707,-259.1953248162281,0.0,taker,,
