,direction_equity,direction_return,neutral_sleeve_return,neutral_allocation,neutral_allocation_next,neutral_recall_state,estimated_free_margin_next,neutral_portfolio_contribution,combined_return,combined_equity,combined_drawdown
2025-12-20 08:00:00+00:00,14434.524628127121,0.0,3.5794121173049476e-05,0.15,0.15,normal,0.85,5.369118175957421e-06,5.369118175957421e-06,14517.40697775015,-0.06832804246632795
2025-12-20 12:00:00+00:00,14434.524628127121,0.0,0.0,0.15,0.15,normal,0.85,0.0,0.0,14517.40697775015,-0.06832804246632795
2025-12-20 16:00:00+00:00,14434.524628127121,0.0,3.5794129873201186e-05,0.15,0.15,normal,0.85,5.3691194809801775e-06,5.3691194809801775e-06,14517.484923442767,-0.06832304020827085
2025-12-20 20:00:00+00:00,14434.524628127121,0.0,0.0,0.15,0.15,normal,0.85,0.0,0.0,14517.484923442767,-0.06832304020827085
2025-12-21 00:00:00+00:00,14434.524628127121,0.0,3.579412490162248e-05,0.15,0.15,normal,0.85,5.369118735243372e-06,5.369118735243372e-06,14517.562869543057,-0.068318037924051
2025-12-21 04:00:00+00:00,14434.524628127121,0.0,0.0,0.15,0.15,normal,0.85,0.0,0.0,14517.562869543057,-0.068318037924051
2025-12-21 08:00:00+00:00,14434.524628127121,0.0,3.579413857313085e-05,0.15,0.15,normal,0.85,5.369120785969628e-06,5.369120785969628e-06,14517.640816091622,-0.06831303561106239
2025-12-21 12:00:00+00:00,14434.524628127121,0.0,0.0,0.15,0.15,normal,0.85,0.0,0.0,14517.640816091622,-0.06831303561106239
2025-12-21 16:00:00+00:00,14434.524628127121,0.0,3.579411620147077e-05,0.15,0.15,normal,0.85,5.3691174302206155e-06,5.3691174302206155e-06,14517.718763009972,-0.06830803327434243
2025-12-21 20:00:00+00:00,14434.524628127121,0.0,0.0,0.15,0.15,normal,0.85,0.0,0.0,14517.718763009972,-0.06830803327434243
2025-12-22 00:00:00+00:00,14434.524628127121,0.0,3.5794127387411834e-05,0.15,0.15,normal,0.85,5.369119108111775e-06,5.369119108111775e-06,14517.79671037119,-0.06830303090920098
2025-12-22 04:00:00+00:00,14434.524628127121,0.0,0.0,0.15,0.15,normal,0.85,0.0,0.0,14517.79671037119,-0.06830303090920098
2025-12-22 08:00:00+00:00,14434.524628127121,0.0,3.579413360177419e-05,0.15,0.15,normal,0.85,5.369120040266128e-06,5.369120040266128e-06,14517.874658164452,-0.0682980285163326
2025-12-22 12:00:00+00:00,14434.524628127121,0.0,0.0,0.15,0.15,normal,0.85,0.0,0.0,14517.874658164452,-0.0682980285163326
2025-12-22 16:00:00+00:00,14434.524628127121,0.0,3.5794132358768493e-05,0.15,0.15,normal,0.85,5.369119853815274e-06,5.369119853815274e-06,14517.952606373514,-0.06829302609677967
2025-12-22 20:00:00+00:00,14434.524628127121,0.0,0.0,0.15,0.15,normal,0.85,0.0,0.0,14517.952606373514,-0.06829302609677967
2025-12-23 00:00:00+00:00,14434.524628127121,0.0,3.579411620147077e-05,0.15,0.15,normal,0.85,5.3691174302206155e-06,5.3691174302206155e-06,14518.030554965904,-0.0682880236526262
2025-12-23 04:00:00+00:00,14434.524628127121,0.0,0.0,0.15,0.15,normal,0.85,0.0,0.0,14518.030554965904,-0.0682880236526262
2025-12-23 08:00:00+00:00,14434.524628127121,0.0,3.5794127387411834e-05,0.15,0.15,normal,0.85,5.369119108111775e-06,5.369119108111775e-06,14518.108504001171,-0.06828302118005058
2025-12-23 12:00:00+00:00,14434.524628127121,0.0,0.0,0.15,0.15,normal,0.85,0.0,0.0,14518.108504001171,-0.06828302118005058
2025-12-23 16:00:00+00:00,14434.524628127121,0.0,3.579412863019549e-05,0.15,0.15,normal,0.85,5.369119294529323e-06,5.369119294529323e-06,14518.186453457658,-0.0682780186804427
2025-12-23 20:00:00+00:00,14434.524628127121,0.0,0.0,0.15,0.15,normal,0.85,0.0,0.0,14518.186453457658,-0.0682780186804427
2025-12-24 00:00:00+00:00,14434.524628127121,0.0,3.5794127387411834e-05,0.15,0.15,normal,0.85,5.369119108111775e-06,5.369119108111775e-06,14518.264403329962,-0.06827301615414927
2025-12-24 04:00:00+00:00,14434.524628127121,0.0,0.0,0.15,0.15,normal,0.85,0.0,0.0,14518.264403329962,-0.06827301615414927
2025-12-24 08:00:00+00:00,14434.524628127121,0.0,3.5794127387411834e-05,0.15,0.15,normal,0.85,5.369119108111775e-06,5.369119108111775e-06,14518.342353620788,-0.06826801360099655
2025-12-24 12:00:00+00:00,14434.524628127121,0.0,0.0,0.15,0.15,normal,0.85,0.0,0.0,14518.342353620788,-0.06826801360099655
2025-12-24 16:00:00+00:00,14434.524628127121,0.0,3.5794126144406135e-05,0.15,0.15,normal,0.85,5.36911892166092e-06,5.36911892166092e-06,14518.42030432743,-0.0682630110211585
2025-12-24 20:00:00+00:00,14434.524628127121,0.0,0.0,0.15,0.15,normal,0.85,0.0,0.0,14518.42030432743,-0.0682630110211585
2025-12-25 00:00:00+00:00,14434.524628127121,0.0,3.5794127387411834e-05,0.15,0.15,normal,0.85,5.369119108111775e-06,5.369119108111775e-06,14518.498255455308,-0.06825800841428709
2025-12-25 04:00:00+00:00,14434.524628127121,0.0,0.0,0.15,0.15,normal,0.85,0.0,0.0,14518.498255455308,-0.06825800841428709
2025-12-25 08:00:00+00:00,14434.524628127121,0.0,3.579412863019549e-05,0.15,0.15,normal,0.85,5.369119294529323e-06,5.369119294529323e-06,14518.576207004418,-0.06825300578038263
2025-12-25 12:00:00+00:00,14434.524628127121,0.0,0.0,0.15,0.15,normal,0.85,0.0,0.0,14518.576207004418,-0.06825300578038263
2025-12-25 16:00:00+00:00,14434.524628127121,0.0,3.5794132358768493e-05,0.15,0.15,normal,0.85,5.369119853815274e-06,5.369119853815274e-06,14518.654158980182,-0.06824800311909707
2025-12-25 20:00:00+00:00,14434.524628127121,0.0,0.0,0.15,0.15,normal,0.85,0.0,0.0,14518.654158980182,-0.06824800311909707
2025-12-26 00:00:00+00:00,14434.524628127121,0.0,3.5794126144406135e-05,0.15,0.15,normal,0.85,5.36911892166092e-06,5.36911892166092e-06,14518.732111360943,-0.06824300043182041
2025-12-26 04:00:00+00:00,14434.524628127121,0.0,0.0,0.15,0.15,normal,0.85,0.0,0.0,14518.732111360943,-0.06824300043182041
2025-12-26 08:00:00+00:00,14434.524628127121,0.0,3.579412365883883e-05,0.15,0.15,normal,0.85,5.369118548825824e-06,5.369118548825824e-06,14518.810064154828,-0.06823799771803096
2025-12-26 12:00:00+00:00,14434.524628127121,0.0,0.0,0.15,0.15,normal,0.85,0.0,0.0,14518.810064154828,-0.06823799771803096
2025-12-26 16:00:00+00:00,14434.524628127121,0.0,3.5794134844557846e-05,0.15,0.15,normal,0.85,5.369120226683677e-06,5.369120226683677e-06,14518.88801739161,-0.06823299497581814
2025-12-26 20:00:00+00:00,14434.524628127121,0.0,0.0,0.15,0.15,normal,0.85,0.0,0.0,14518.88801739161,-0.06823299497581814
2025-12-27 00:00:00+00:00,14434.524628127121,0.0,3.5794118687260124e-05,0.15,0.15,normal,0.85,5.369117803089018e-06,5.369117803089018e-06,14518.965971011743,-0.06822799220900333
2025-12-27 04:00:00+00:00,14434.524628127121,0.0,0.0,0.15,0.15,normal,0.85,0.0,0.0,14518.965971011743,-0.06822799220900333
2025-12-27 08:00:00+00:00,14434.524628127121,0.0,3.5794127387411834e-05,0.15,0.15,normal,0.85,5.369119108111775e-06,5.369119108111775e-06,14519.04392506937,-0.06822298941411165
2025-12-27 12:00:00+00:00,14434.524628127121,0.0,0.0,0.15,0.15,normal,0.85,0.0,0.0,14519.04392506937,-0.06822298941411165
2025-12-27 16:00:00+00:00,14434.524628127121,0.0,3.5794141058920204e-05,0.15,0.15,normal,0.85,5.3691211588380305e-06,5.3691211588380305e-06,14519.121879575314,-0.06821798659044886
2025-12-27 20:00:00+00:00,14434.524628127121,0.0,0.0,0.15,0.15,normal,0.85,0.0,0.0,14519.121879575314,-0.06821798659044886
2025-12-28 00:00:00+00:00,14434.524628127121,0.0,3.579412365883883e-05,0.15,0.15,normal,0.85,5.369118548825824e-06,5.369118548825824e-06,14519.199834461911,-0.06821298374235718
2025-12-28 04:00:00+00:00,14434.524628127121,0.0,0.0,0.15,0.15,normal,0.85,0.0,0.0,14519.199834461911,-0.06821298374235718
2025-12-28 08:00:00+00:00,14434.524628127121,0.0,3.5794117444254425e-05,0.15,0.15,normal,0.85,5.3691176166381634e-06,5.3691176166381634e-06,14519.277789753523,-0.06820798086827318
2025-12-28 12:00:00+00:00,14434.524628127121,0.0,0.0,0.15,0.15,normal,0.85,0.0,0.0,14519.277789753523,-0.06820798086827318
2025-12-28 16:00:00+00:00,14434.524628127121,0.0,3.5794127387411834e-05,0.15,0.15,normal,0.85,5.369119108111775e-06,5.369119108111775e-06,14519.355745485344,-0.06820297796593822
2025-12-28 20:00:00+00:00,14434.524628127121,0.0,0.0,0.15,0.15,normal,0.85,0.0,0.0,14519.355745485344,-0.06820297796593822
2025-12-29 00:00:00+00:00,14434.524628127121,0.0,3.579414727328256e-05,0.15,0.15,normal,0.85,5.369122090992384e-06,5.369122090992384e-06,14519.433701679021,-0.06819797503396308
2025-12-29 04:00:00+00:00,14434.524628127121,0.0,0.0,0.15,0.15,normal,0.85,0.0,0.0,14519.433701679021,-0.06819797503396308
2025-12-29 08:00:00+00:00,14434.524628127121,0.0,3.579410874432476e-05,0.15,0.15,normal,0.85,5.369116311648714e-06,5.369116311648714e-06,14519.511658207342,-0.06819297208051178
2025-12-29 12:00:00+00:00,14434.524628127121,0.0,0.0,0.15,0.15,normal,0.85,0.0,0.0,14519.511658207342,-0.06819297208051178
2025-12-29 16:00:00+00:00,14434.524628127121,0.0,3.5794126144406135e-05,0.15,0.15,normal,0.85,5.36911892166092e-06,5.36911892166092e-06,14519.58961519212,-0.0681879690977667
2025-12-29 20:00:00+00:00,14434.524628127121,0.0,0.0,0.15,0.15,normal,0.85,0.0,0.0,14519.58961519212,-0.0681879690977667
2025-12-30 00:00:00+00:00,14434.524628127121,0.0,3.579413360177419e-05,0.15,0.15,normal,0.85,5.369120040266128e-06,5.369120040266128e-06,14519.667572611701,-0.06818296608711782
2025-12-30 04:00:00+00:00,14434.524628127121,0.0,0.0,0.15,0.15,normal,0.85,0.0,0.0,14519.667572611701,-0.06818296608711782
2025-12-30 08:00:00+00:00,14434.524628127121,0.0,3.579412241583313e-05,0.15,0.15,normal,0.85,5.369118362374969e-06,5.369118362374969e-06,14519.74553042548,-0.06817796305117074
2025-12-30 12:00:00+00:00,14434.524628127121,0.0,0.0,0.15,0.15,normal,0.85,0.0,0.0,14519.74553042548,-0.06817796305117074
2025-12-30 16:00:00+00:00,14434.524628127121,0.0,3.5794129873201186e-05,0.15,0.15,normal,0.85,5.3691194809801775e-06,5.3691194809801775e-06,14519.823488674068,-0.0681729599873192
2025-12-30 20:00:00+00:00,14434.524628127121,0.0,0.0,0.15,0.15,normal,0.85,0.0,0.0,14519.823488674068,-0.0681729599873192
2025-12-31 00:00:00+00:00,14434.524628127121,0.0,3.579412863019549e-05,0.15,0.15,normal,0.85,5.369119294529323e-06,5.369119294529323e-06,14519.901447338514,-0.06816795689677946
2025-12-31 04:00:00+00:00,14434.524628127121,0.0,0.0,0.15,0.15,normal,0.85,0.0,0.0,14519.901447338514,-0.06816795689677946
2025-12-31 08:00:00+00:00,14434.524628127121,0.0,3.579412365883883e-05,0.15,0.15,normal,0.85,5.369118548825824e-06,5.369118548825824e-06,14519.979406410703,-0.06816295378007242
2025-12-31 12:00:00+00:00,14434.524628127121,0.0,0.0,0.15,0.15,normal,0.85,0.0,0.0,14519.979406410703,-0.06816295378007242
2025-12-31 16:00:00+00:00,14434.524628127121,0.0,3.5794127387411834e-05,0.15,0.15,normal,0.85,5.369119108111775e-06,5.369119108111775e-06,14520.057365909584,-0.06815795063598185
2025-12-31 20:00:00+00:00,14434.524628127121,0.0,0.0,0.15,0.15,normal,0.85,0.0,0.0,14520.057365909584,-0.06815795063598185
2026-01-01 00:00:00+00:00,14434.524628127121,0.0,3.5794136087563544e-05,0.15,0.15,normal,0.85,5.369120413134531e-06,5.369120413134531e-06,14520.13532584599,-0.06815294746381273
2026-01-01 04:00:00+00:00,14434.524628127121,0.0,0.0,0.15,0.15,normal,0.85,0.0,0.0,14520.13532584599,-0.06815294746381273
2026-01-01 08:00:00+00:00,14434.524628127121,0.0,3.579411993004378e-05,0.15,0.15,normal,0.85,5.369117989506566e-06,5.369117989506566e-06,14520.213286165777,-0.0681479442670394
2026-01-01 12:00:00+00:00,14434.524628127121,0.0,0.0,0.15,0.15,normal,0.85,0.0,0.0,14520.213286165777,-0.0681479442670394
2026-01-01 16:00:00+00:00,14434.524628127121,0.0,3.5794126144406135e-05,0.15,0.15,normal,0.85,5.36911892166092e-06,5.36911892166092e-06,14520.291246917679,-0.06814294104253482
2026-01-01 20:00:00+00:00,14434.524628127121,0.0,0.0,0.15,0.15,normal,0.85,0.0,0.0,14520.291246917679,-0.06814294104253482
2026-01-02 00:00:00+00:00,14434.524628127121,0.0,3.579413360177419e-05,0.15,0.15,normal,0.85,5.369120040266128e-06,5.369120040266128e-06,14520.369208104405,-0.06813793779012478
2026-01-02 04:00:00+00:00,14434.524628127121,0.0,0.0,0.15,0.15,normal,0.85,0.0,0.0,14520.369208104405,-0.06813793779012478
2026-01-02 08:00:00+00:00,14434.524628127121,0.0,3.579412863019549e-05,0.15,0.15,normal,0.85,5.369119294529323e-06,5.369119294529323e-06,14520.447169698882,-0.0681329345115469
2026-01-02 12:00:00+00:00,14434.524628127121,0.0,0.0,0.15,0.15,normal,0.85,0.0,0.0,14520.447169698882,-0.0681329345115469
2026-01-02 16:00:00+00:00,14434.524628127121,0.0,3.5794118687260124e-05,0.15,0.15,normal,0.85,5.369117803089018e-06,5.369117803089018e-06,14520.525131690289,-0.0681279312074955
2026-01-02 20:00:00+00:00,14434.524628127121,0.0,0.0,0.15,0.15,normal,0.85,0.0,0.0,14520.525131690289,-0.0681279312074955
2026-01-03 00:00:00+00:00,14434.524628127121,0.0,3.579412863019549e-05,0.15,0.15,normal,0.85,5.369119294529323e-06,5.369119294529323e-06,14520.60309412194,-0.06812292787519092
2026-01-03 04:00:00+00:00,14434.524628127121,0.0,0.0,0.15,0.15,normal,0.85,0.0,0.0,14520.60309412194,-0.06812292787519092
2026-01-03 08:00:00+00:00,14434.524628127121,0.0,3.5794126144406135e-05,0.15,0.15,normal,0.85,5.36911892166092e-06,5.36911892166092e-06,14520.681056966767,-0.06811792451637022
2026-01-03 12:00:00+00:00,14434.524628127121,0.0,0.0,0.15,0.15,normal,0.85,0.0,0.0,14520.681056966767,-0.06811792451637022
2026-01-03 16:00:00+00:00,14434.524628127121,0.0,3.5794127387411834e-05,0.15,0.15,normal,0.85,5.369119108111775e-06,5.369119108111775e-06,14520.759020232894,-0.06811292113051226
2026-01-03 20:00:00+00:00,14434.524628127121,0.0,0.0,0.15,0.15,normal,0.85,0.0,0.0,14520.759020232894,-0.06811292113051226
2026-01-04 00:00:00+00:00,14434.524628127121,0.0,3.5794127387411834e-05,0.15,0.15,normal,0.85,5.369119108111775e-06,5.369119108111775e-06,14520.836983917616,-0.06810791771779034
2026-01-04 04:00:00+00:00,14434.524628127121,0.0,0.0,0.15,0.15,normal,0.85,0.0,0.0,14520.836983917616,-0.06810791771779034
2026-01-04 08:00:00+00:00,14434.524628127121,0.0,3.5794127387411834e-05,0.15,0.15,normal,0.85,5.369119108111775e-06,5.369119108111775e-06,14520.914948020933,-0.06810291427820458
2026-01-04 12:00:00+00:00,14434.524628127121,0.0,0.0,0.15,0.15,normal,0.7341025179339672,0.0,0.0,14520.914948020933,-0.06810291427820458
2026-01-04 16:00:00+00:00,14433.942990501839,-4.0294892992065456e-05,3.579412863019549e-05,0.15,0.15,normal,0.7341025179339672,5.369119294529323e-06,-3.4925773697536135e-05,14520.407793831579,-0.06813546150492977
2026-01-04 20:00:00+00:00,14410.534363075143,-0.0016217763532875296,0.0,0.15,0.15,normal,0.7341025179339672,0.0,-0.0016217763532875296,14496.858939831449,-0.06964673737792837
2026-01-05 00:00:00+00:00,14459.538886444554,0.003400604178494415,3.5794126144406135e-05,0.15,0.15,normal,0.7341025179339672,5.36911892166092e-06,0.003405973297416076,14546.234854276923,-0.06647797900827368
2026-01-05 04:00:00+00:00,14615.72151717119,0.010801356250236482,0.0,0.15,0.15,normal,0.7341025179339672,0.0,0.010801356250236482,14703.353919037574,-0.056394675092101276
2026-01-05 08:00:00+00:00,14574.902549300321,-0.002792812371453124,3.5794127387411834e-05,0.15,0.15,normal,0.7341025179339672,5.369119108111775e-06,-0.002787443252345012,14662.369154369113,-0.059024921387892615
2026-01-05 12:00:00+00:00,14646.88826927837,0.004939018956356955,0.0,0.15,0.15,normal,0.7341025179339672,0.0,0.004939018956356955,14734.786873567644,-0.05437742763716802
2026-01-05 16:00:00+00:00,14743.660877471471,0.006607042152160014,3.5794127387411834e-05,0.15,0.15,normal,0.7341025179339672,5.369119108111775e-06,0.006612411271268126,14832.219344370158,-0.048124582281310335
2026-01-05 20:00:00+00:00,14782.465459433257,0.002631950251994697,0.0,0.15,0.15,normal,0.7068887070039325,0.0,0.002631950251994697,14871.257007811213,-0.045619293535778205
2026-01-06 00:00:00+00:00,14719.68957957546,-0.004246644785341758,3.579413981613655e-05,0.15,0.15,normal,0.7433106683461501,5.369120972420483e-06,-0.004241275664369337,14808.183907365403,-0.04966708520064844
2026-01-06 04:00:00+00:00,14708.07461929222,-0.0007890764421660812,0.0,0.15,0.15,normal,0.7433106683461501,0.0,-0.0007890764421660812,14796.499118292837,-0.050416970515931636
2026-01-06 08:00:00+00:00,14652.219563552979,-0.003797577669749974,3.579411495868712e-05,0.15,0.15,normal,0.7433106683461501,5.369117243803068e-06,-0.003792208552506171,14740.387707789296,-0.054017987401655976
2026-01-06 12:00:00+00:00,14716.181428564976,0.004365336236914041,0.0,0.15,0.15,normal,0.7433106683461501,0.0,0.004365336236914041,14804.73445639627,-0.04988845784259155
2026-01-06 16:00:00+00:00,14694.712345776175,-0.0014588759246422223,3.5794127387411834e-05,0.15,0.15,normal,0.7433106683461501,5.369119108111775e-06,-0.0014535068055341106,14783.215674109773,-0.05126945143513384
2026-01-06 20:00:00+00:00,14482.36169617347,-0.014450820445202073,0.0,0.15,0.15,normal,0.8212044016252673,0.0,-0.014450820445202073,14569.586078800516,-0.06497938624332278
2026-01-07 00:00:00+00:00,14529.052531598934,0.0032239793760848734,3.579412863019549e-05,0.15,0.15,normal,0.7562777284816128,5.369119294529323e-06,0.003229348495379403,14616.63634968239,-0.06195987883113896
2026-01-07 04:00:00+00:00,14439.055148893587,-0.006194304997494737,0.0,0.15,0.15,normal,0.8228605831395284,0.0,-0.006194304997494737,14526.096446094989,-0.06777038544154579
2026-01-07 08:00:00+00:00,14438.03869000167,-7.039649626905398e-05,3.5794127387411834e-05,0.15,0.15,normal,0.8228605831395284,5.369119108111775e-06,-6.50273771609422e-05,14525.151852142713,-0.06783100588829227
2026-01-07 12:00:00+00:00,14405.539450640868,-0.0022509455791461797,0.0,0.15,0.15,normal,0.85,0.0,-0.0022509455791461797,14492.456525794705,-0.06992926756460516
2026-01-07 16:00:00+00:00,14405.539450640868,0.0,3.5794127387411834e-05,0.15,0.15,normal,0.85,5.369119108111775e-06,5.369119108111775e-06,14492.534337519963,-0.06992427390406364
2026-01-07 20:00:00+00:00,14405.539450640868,0.0,0.0,0.15,0.15,normal,0.85,0.0,0.0,14492.534337519963,-0.06992427390406364
2026-01-08 00:00:00+00:00,14405.539450640868,0.0,3.5794127387411834e-05,0.15,0.15,normal,0.85,5.369119108111775e-06,5.369119108111775e-06,14492.612149663,-0.06991928021671068
2026-01-08 04:00:00+00:00,14405.539450640868,0.0,0.0,0.15,0.15,normal,0.85,0.0,0.0,14492.612149663,-0.06991928021671068
2026-01-08 08:00:00+00:00,14405.539450640868,0.0,3.5794126144406135e-05,0.15,0.15,normal,0.85,5.36911892166092e-06,5.36911892166092e-06,14492.689962221117,-0.06991428650271947
2026-01-08 12:00:00+00:00,14405.539450640868,0.0,0.0,0.15,0.15,normal,0.85,0.0,0.0,14492.689962221117,-0.06991428650271947
2026-01-08 16:00:00+00:00,14405.539450640868,0.0,3.5794127387411834e-05,0.15,0.15,normal,0.85,5.369119108111775e-06,5.369119108111775e-06,14492.767775199722,-0.06990929276174285
2026-01-08 20:00:00+00:00,14405.539450640868,0.0,0.0,0.15,0.15,normal,0.85,0.0,0.0,14492.767775199722,-0.06990929276174285
2026-01-09 00:00:00+00:00,14405.539450640868,0.0,3.579413111598484e-05,0.15,0.15,normal,0.85,5.3691196673977254e-06,5.3691196673977254e-06,14492.845588604217,-0.0699042989934342
2026-01-09 04:00:00+00:00,14405.539450640868,0.0,0.0,0.15,0.15,normal,0.85,0.0,0.0,14492.845588604217,-0.0699042989934342
2026-01-09 08:00:00+00:00,14405.539450640868,0.0,3.579412365883883e-05,0.15,0.15,normal,0.85,5.369118548825824e-06,5.369118548825824e-06,14492.923402410293,-0.06989930519935372
2026-01-09 12:00:00+00:00,14405.539450640868,0.0,0.0,0.15,0.15,normal,0.85,0.0,0.0,14492.923402410293,-0.06989930519935372
2026-01-09 16:00:00+00:00,14405.539450640868,0.0,3.579412863019549e-05,0.15,0.15,normal,0.85,5.369119294529323e-06,5.369119294529323e-06,14493.001216644967,-0.06989431137776747
2026-01-09 20:00:00+00:00,14405.539450640868,0.0,0.0,0.15,0.15,normal,0.85,0.0,0.0,14493.001216644967,-0.06989431137776747
2026-01-10 00:00:00+00:00,14405.539450640868,0.0,3.5794126144406135e-05,0.15,0.15,normal,0.85,5.36911892166092e-06,5.36911892166092e-06,14493.07903129203,-0.0698893175297155
2026-01-10 04:00:00+00:00,14405.539450640868,0.0,0.0,0.15,0.15,normal,0.85,0.0,0.0,14493.07903129203,-0.0698893175297155
2026-01-10 08:00:00+00:00,14405.539450640868,0.0,3.5794129873201186e-05,0.15,0.15,normal,0.85,5.3691194809801775e-06,5.3691194809801775e-06,14493.156846364998,-0.06988432365433073
2026-01-10 12:00:00+00:00,14405.539450640868,0.0,0.0,0.15,0.15,normal,0.85,0.0,0.0,14493.156846364998,-0.06988432365433073
2026-01-10 16:00:00+00:00,14405.539450640868,0.0,3.5794126144406135e-05,0.15,0.15,normal,0.85,5.36911892166092e-06,5.36911892166092e-06,14493.234661847659,-0.06987932975265343
2026-01-10 20:00:00+00:00,14405.539450640868,0.0,0.0,0.15,0.15,normal,0.85,0.0,0.0,14493.234661847659,-0.06987932975265343
2026-01-11 00:00:00+00:00,14405.539450640868,0.0,3.5794129873201186e-05,0.15,0.15,normal,0.85,5.3691194809801775e-06,5.3691194809801775e-06,14493.312477756224,-0.06987433582364311
2026-01-11 04:00:00+00:00,14405.539450640868,0.0,0.0,0.15,0.15,normal,0.85,0.0,0.0,14493.312477756224,-0.06987433582364311
2026-01-11 08:00:00+00:00,14405.539450640868,0.0,3.579413111598484e-05,0.15,0.15,normal,0.85,5.3691196673977254e-06,5.3691196673977254e-06,14493.390294085293,-0.06986934186764648
