,equity
2026-07-15 16:00:00+00:00,15486.17803569714
2026-07-15 20:00:00+00:00,15398.489321897045
2026-07-16 00:00:00+00:00,15358.193731642745
2026-07-16 04:00:00+00:00,15333.343991325684
2026-07-16 08:00:00+00:00,15259.468965093085
2026-07-16 12:00:00+00:00,15262.80283624981
2026-07-16 16:00:00+00:00,15348.51183624981
2026-07-16 20:00:00+00:00,15265.85281759885
2026-07-17 00:00:00+00:00,15182.09844948255
2026-07-17 04:00:00+00:00,15130.292913172096
2026-07-17 08:00:00+00:00,15089.64556421055
2026-07-17 12:00:00+00:00,15089.64556421055
2026-07-17 16:00:00+00:00,15089.64556421055
2026-07-17 20:00:00+00:00,15089.64556421055
2026-07-18 00:00:00+00:00,15051.793466780551
2026-07-18 04:00:00+00:00,15066.60770514605
2026-07-18 08:00:00+00:00,15066.51331896107
2026-07-18 12:00:00+00:00,15073.74648369705
2026-07-18 16:00:00+00:00,15083.99394818937
2026-07-18 20:00:00+00:00,15165.725732743571
2026-07-19 00:00:00+00:00,15217.63693274357
2026-07-19 04:00:00+00:00,15194.960730200797
2026-07-19 08:00:00+00:00,15196.082325383197
2026-07-19 12:00:00+00:00,15149.226701872127
2026-07-19 16:00:00+00:00,15169.084758995206
2026-07-19 20:00:00+00:00,15147.551390472685
2026-07-20 00:00:00+00:00,15195.195171878457
2026-07-20 04:00:00+00:00,15221.625083218816
2026-07-20 08:00:00+00:00,15111.407283218816
2026-07-20 12:00:00+00:00,15155.592293208154
2026-07-20 16:00:00+00:00,15282.983279544373
2026-07-20 20:00:00+00:00,15185.231981216559
2026-07-21 00:00:00+00:00,15208.6917245506
2026-07-21 04:00:00+00:00,15276.295765292702
2026-07-21 08:00:00+00:00,15407.890860191223
2026-07-21 12:00:00+00:00,15437.781540442658
2026-07-21 16:00:00+00:00,15507.86874044266
2026-07-21 20:00:00+00:00,15458.337884603261
2026-07-22 00:00:00+00:00,15480.84672805358
2026-07-22 04:00:00+00:00,15408.281504630397
2026-07-22 08:00:00+00:00,15330.011156862958
2026-07-22 12:00:00+00:00,15364.858199163013
2026-07-22 16:00:00+00:00,15372.232063048852
2026-07-22 20:00:00+00:00,15345.93065028267
2026-07-23 00:00:00+00:00,15386.470972456029
2026-07-23 04:00:00+00:00,15289.624455636369
2026-07-23 08:00:00+00:00,15271.61590313713
2026-07-23 12:00:00+00:00,15279.166802219053
2026-07-23 16:00:00+00:00,15234.294309111538
2026-07-23 20:00:00+00:00,15234.294309111538
2026-07-24 00:00:00+00:00,15234.294309111538
2026-07-24 04:00:00+00:00,15234.294309111538
2026-07-24 08:00:00+00:00,15234.294309111538
2026-07-24 12:00:00+00:00,15206.306229435058
2026-07-24 16:00:00+00:00,15204.490750031793
2026-07-24 20:00:00+00:00,15204.490750031793
2026-07-25 00:00:00+00:00,15204.490750031793
2026-07-25 04:00:00+00:00,15204.490750031793
2026-07-25 08:00:00+00:00,15204.490750031793
2026-07-25 12:00:00+00:00,15204.490750031793
2026-07-25 16:00:00+00:00,15204.490750031793
2026-07-25 20:00:00+00:00,15204.490750031793
2026-07-26 00:00:00+00:00,15204.490750031793
2026-07-26 04:00:00+00:00,15204.490750031793
2026-07-26 08:00:00+00:00,15204.490750031793
2026-07-26 12:00:00+00:00,15204.490750031793
2026-07-26 16:00:00+00:00,15204.490750031793
2026-07-26 20:00:00+00:00,15204.490750031793
2026-07-27 00:00:00+00:00,15204.490750031793
2026-07-27 04:00:00+00:00,15195.321529807794
2026-07-27 08:00:00+00:00,15190.133882850994
2026-07-27 12:00:00+00:00,15179.913013499841
2026-07-27 16:00:00+00:00,15135.60540074624
2026-07-27 20:00:00+00:00,15133.123691997507
2026-07-28 00:00:00+00:00,15133.123691997507
2026-07-28 04:00:00+00:00,15133.123691997507
2026-07-28 08:00:00+00:00,15133.123691997507
2026-07-28 12:00:00+00:00,15133.123691997507
2026-07-28 16:00:00+00:00,15133.123691997507
2026-07-28 20:00:00+00:00,15133.123691997507
2026-07-29 00:00:00+00:00,15133.123691997507
2026-07-29 04:00:00+00:00,15133.123691997507
2026-07-29 08:00:00+00:00,15133.123691997507
2026-07-29 12:00:00+00:00,15133.123691997507
2026-07-29 16:00:00+00:00,15133.123691997507
2026-07-29 20:00:00+00:00,15133.123691997507
2026-07-30 00:00:00+00:00,15133.123691997507
2026-07-30 04:00:00+00:00,15133.123691997507
2026-07-30 08:00:00+00:00,15133.123691997507
2026-07-30 12:00:00+00:00,15133.123691997507
2026-07-30 16:00:00+00:00,15133.123691997507
2026-07-30 20:00:00+00:00,15133.123691997507
2026-07-31 00:00:00+00:00,15133.123691997507
2026-07-31 04:00:00+00:00,15107.937378967667
2026-07-31 08:00:00+00:00,15106.335182442184
2026-07-31 12:00:00+00:00,15106.335182442184
2026-07-31 16:00:00+00:00,15106.335182442184
2026-07-31 20:00:00+00:00,15106.335182442184
2026-08-01 00:00:00+00:00,15106.335182442184
